Y,id
0.931636824808,17783
0.946140365151,17784
0.961525582868,17785
0.955523825084,17786
0.941051720735,17787
0.959058618423,17788
0.934976231387,17789
0.947612318956,17790
0.947512839019,17791
0.947746112578,17792
0.940019555965,17793
0.940788497314,17794
0.934826308755,17795
0.941011766432,17796
0.935253283273,17797
0.923919588681,17798
0.940995453094,17799
0.943823542457,17800
0.947244181556,17801
0.939491757513,17802
0.932185529452,17803
0.938864017178,17804
0.943615179034,17805
0.94091165573,17806
0.949506268231,17807
0.943680981704,17808
0.936173522284,17809
0.960751443071,17810
0.927490014642,17811
0.939491603188,17812
0.936261833645,17813
0.942952981018,17814
0.946624871761,17815
0.939584117744,17816
0.941942007154,17817
0.939156027712,17818
0.93778200178,17819
0.943450550636,17820
0.927991029941,17821
0.943363228747,17822
0.947105884694,17823
0.936384762532,17824
0.939288106899,17825
0.941948015818,17826
0.940087700612,17827
0.932726377133,17828
0.940217773724,17829
0.949607776988,17830
0.937114254399,17831
0.939031438019,17832
0.939396235953,17833
0.941453936247,17834
0.937852729806,17835
0.942841604764,17836
0.935515650078,17837
0.941715610762,17838
0.924130965529,17839
0.943959580236,17840
0.944306886758,17841
0.946225538217,17842
0.942624257001,17843
0.935904058461,17844
0.936304029541,17845
0.940739756696,17846
0.94418019481,17847
0.936565038093,17848
0.93897408874,17849
0.942530672167,17850
0.943122923592,17851
0.933568269207,17852
0.934420405524,17853
0.94464047466,17854
0.948020932159,17855
0.938048675274,17856
0.944029285407,17857
0.935701053204,17858
0.935891316421,17859
0.944111369855,17860
0.940319746415,17861
0.9380110123,17862
0.935337175993,17863
0.935156048756,17864
0.934039343514,17865
0.944760649759,17866
0.950748105364,17867
0.936379569913,17868
0.941900480456,17869
0.958589477722,17870
0.946691462362,17871
0.934620077717,17872
0.951175695117,17873
0.935513342031,17874
0.93544137639,17875
0.941344985315,17876
0.96555658517,17877
0.946464652597,17878
0.943503070289,17879
0.936969643052,17880
0.941810800193,17881
0.937300175336,17882
0.945771211252,17883
0.938985547426,17884
0.934100696068,17885
0.937310312861,17886
0.940627523651,17887
0.937820526031,17888
0.937119425531,17889
0.933076768478,17890
0.93457584468,17891
0.940137819687,17892
0.936127706226,17893
0.913612106146,17894
0.934771095837,17895
0.947561742048,17896
0.926905156303,17897
0.94341409882,17898
0.941478658733,17899
0.946039614087,17900
0.957503422044,17901
0.938051628395,17902
0.940554695097,17903
0.94628954926,17904
0.938157858185,17905
0.937882879161,17906
0.938283859902,17907
0.948069965472,17908
0.9412008787,17909
0.944975992051,17910
0.937695563491,17911
0.933591213922,17912
0.933615389519,17913
0.938868866143,17914
0.947509278138,17915
0.942124971025,17916
0.943154866927,17917
0.937821788096,17918
0.938434643935,17919
0.953581361024,17920
0.936707327815,17921
0.943716879435,17922
0.938457956191,17923
0.939304987435,17924
0.945684855023,17925
0.933838022487,17926
0.933504804196,17927
0.933120758509,17928
0.946706786463,17929
0.945786746371,17930
0.937449202607,17931
0.93818851877,17932
0.935556694853,17933
0.935322678177,17934
0.936179543591,17935
0.94710491077,17936
0.940501291541,17937
0.938900161563,17938
0.933930121605,17939
0.93821039782,17940
0.93770227248,17941
0.937692831195,17942
0.959142896467,17943
0.946098395092,17944
0.935822874844,17945
0.953143996648,17946
0.936923504422,17947
0.944422520826,17948
0.94720795833,17949
0.939088169892,17950
0.950686967824,17951
0.934405097138,17952
0.937423454602,17953
0.938241768018,17954
0.936529624807,17955
0.932804930847,17956
0.947836015946,17957
0.934941614436,17958
0.933858013306,17959
0.943986107174,17960
0.940468620635,17961
0.941953411073,17962
0.937058559984,17963
0.943143974045,17964
0.923830651743,17965
0.934860904281,17966
0.938083152937,17967
0.934823958309,17968
0.938644318234,17969
0.954526757565,17970
0.938160471328,17971
0.942445822968,17972
0.942501027267,17973
0.944360828975,17974
0.938896420529,17975
0.936020300124,17976
0.920874817781,17977
0.938191294681,17978
0.941893050942,17979
0.969377045611,17980
0.941222808748,17981
0.933940833113,17982
0.959633613023,17983
0.936812752869,17984
0.940270596452,17985
0.934997258443,17986
0.944037965182,17987
0.934143692109,17988
0.937303618544,17989
0.946433953551,17990
0.935519586063,17991
0.939077764328,17992
0.942702325396,17993
0.943723519804,17994
0.933593989058,17995
0.94387122996,17996
0.934878145321,17997
0.935261124946,17998
0.944871768516,17999
0.946157331208,18000
0.941332633611,18001
0.931451096727,18002
0.936095860027,18003
0.925174200028,18004
0.947191644024,18005
0.935167459323,18006
0.949261821157,18007
0.939245070454,18008
0.935283843866,18009
0.934941298638,18010
0.938700125531,18011
0.936658686527,18012
0.939404258552,18013
0.938338834882,18014
0.935737658845,18015
0.935040409596,18016
0.947835132411,18017
0.946041427355,18018
0.936529993227,18019
0.955891985047,18020
0.942124928112,18021
0.944365894321,18022
0.945762274408,18023
0.945359183557,18024
0.937337978994,18025
0.943354642987,18026
0.933705044677,18027
0.935951670497,18028
0.952497254631,18029
0.948744584376,18030
0.941198612526,18031
0.947528941452,18032
0.939791977533,18033
0.950542177278,18034
0.936053006888,18035
0.938779658404,18036
0.946381947333,18037
0.938286837695,18038
0.950208004591,18039
0.93838690931,18040
0.945076447253,18041
0.93606176065,18042
0.951073717989,18043
0.935038833358,18044
0.937664056785,18045
0.938208901217,18046
0.934557769739,18047
0.93495811615,18048
0.935061743652,18049
0.979364823463,18050
0.937312696788,18051
0.939491980234,18052
0.945782017163,18053
0.943918802657,18054
0.935475468777,18055
0.9366561935,18056
0.936062136958,18057
0.941294854933,18058
0.938079383749,18059
0.932449544188,18060
0.942022842636,18061
0.946582900039,18062
0.939227683123,18063
0.934953644963,18064
0.934117306846,18065
0.946056100204,18066
0.936754372541,18067
0.947642991859,18068
0.934596163005,18069
0.938510871643,18070
0.934162030231,18071
0.927741575827,18072
0.942032241153,18073
0.93453831313,18074
0.947496969008,18075
0.939621555902,18076
0.938040030768,18077
0.937325058221,18078
0.93985052633,18079
0.945446963085,18080
0.944775245863,18081
0.937348450901,18082
0.938434658769,18083
0.930399518677,18084
0.938463806992,18085
0.93968353982,18086
0.947756682288,18087
0.942739743089,18088
0.936671013528,18089
0.955611406271,18090
0.942466375236,18091
0.937861876636,18092
0.936262550771,18093
0.944194446374,18094
0.94082923295,18095
0.935635069619,18096
0.942064737728,18097
0.940060955633,18098
0.934690038435,18099
0.978105520664,18100
0.938704860834,18101
0.941089014585,18102
0.931235782941,18103
0.940577812738,18104
0.949225799165,18105
0.936569620944,18106
0.941668990233,18107
0.944836322745,18108
0.941659764167,18109
0.942046813892,18110
0.937807079515,18111
0.934459608224,18112
0.956760492951,18113
0.939119540464,18114
0.944972004483,18115
0.934575393355,18116
0.934993121277,18117
0.945054123483,18118
0.944114941337,18119
0.944781707415,18120
0.947538822614,18121
0.944245483214,18122
0.945980329327,18123
0.93977255348,18124
0.942088223785,18125
0.943214035049,18126
0.940802558982,18127
0.96420976505,18128
0.934758824371,18129
0.938136558833,18130
0.944851914424,18131
0.953767404658,18132
0.945334406971,18133
0.934828111105,18134
0.934877965765,18135
0.943076149443,18136
0.943563178508,18137
0.944048965427,18138
0.938903020528,18139
0.952580758192,18140
0.937274780835,18141
0.950762317591,18142
0.933358518385,18143
0.925123649431,18144
0.935296130691,18145
0.95047245166,18146
0.965259539756,18147
0.942122331321,18148
0.938661186709,18149
0.938833624804,18150
0.939334422142,18151
0.939312861352,18152
0.937576083524,18153
0.927068357323,18154
0.943568957139,18155
0.952568616103,18156
0.936046003303,18157
0.935989821312,18158
0.945017112566,18159
0.933865517016,18160
0.950962421917,18161
0.947577551062,18162
0.933175532385,18163
0.94703102959,18164
0.935210815827,18165
0.939601785982,18166
0.973783200506,18167
0.948837705113,18168
0.937133022737,18169
0.942051851903,18170
0.940597813005,18171
0.950744425224,18172
0.939084923483,18173
0.940030829651,18174
0.940918682078,18175
0.938095443486,18176
0.940898229977,18177
0.954901682322,18178
0.943301537489,18179
0.935747573668,18180
0.953899660441,18181
0.943587254964,18182
0.943454656888,18183
0.933103046,18184
0.936139358053,18185
0.942492563952,18186
0.938489536323,18187
0.963191384502,18188
0.936522840981,18189
0.937154746675,18190
0.958006743576,18191
0.918272906041,18192
0.934333071778,18193
0.938976213078,18194
0.937287162067,18195
0.938565149544,18196
0.945166044648,18197
0.93486820232,18198
0.946720046706,18199
0.932883168392,18200
0.932909022236,18201
0.937144102802,18202
0.953376914842,18203
0.938585319064,18204
0.944445733086,18205
0.940250137525,18206
0.953948789563,18207
0.948856910752,18208
0.939455492305,18209
0.930522116868,18210
0.970406312574,18211
0.946498677506,18212
0.941180289906,18213
0.943548273566,18214
0.930955606436,18215
0.939396080731,18216
0.934526046691,18217
0.937593615913,18218
0.94396058117,18219
0.934361664202,18220
0.945352957227,18221
0.940453158779,18222
0.950300670905,18223
0.945038847656,18224
0.935304800898,18225
0.953011465242,18226
0.934652813461,18227
0.94482145515,18228
0.943284633474,18229
0.929782374635,18230
0.932935552043,18231
0.946045153444,18232
0.951363974591,18233
0.939476385387,18234
0.938079351309,18235
0.942218445009,18236
0.935985875897,18237
0.945345181148,18238
0.939537991506,18239
0.94347902379,18240
0.92482740828,18241
0.939155903191,18242
0.937435959089,18243
0.947580135845,18244
0.941736369065,18245
0.942081155099,18246
0.935562055383,18247
0.938596169919,18248
0.939885385702,18249
0.933822234076,18250
0.940553673757,18251
0.944224268631,18252
0.948246981463,18253
0.953425974783,18254
0.934442018946,18255
0.938116255779,18256
0.934114909471,18257
0.940436539834,18258
0.942430009095,18259
0.941954405906,18260
0.936266036073,18261
0.942081773853,18262
0.946383160005,18263
0.942640436767,18264
0.936303194195,18265
0.944566228919,18266
0.935384202407,18267
0.944068067494,18268
0.937084303292,18269
0.941202613797,18270
0.951926248515,18271
0.944242346886,18272
0.959726089366,18273
0.94628981369,18274
0.961115107479,18275
0.939295576406,18276
0.933923633068,18277
0.935283886934,18278
0.944172855917,18279
0.934536885012,18280
0.942622031328,18281
0.9274935268,18282
0.938353706954,18283
0.944305147789,18284
0.936261945885,18285
0.98467148809,18286
0.939738498265,18287
0.934986299127,18288
0.961186518937,18289
0.943244550439,18290
0.943411928381,18291
0.934447309451,18292
0.945107111426,18293
0.948117063321,18294
0.932918113939,18295
0.940744081124,18296
0.938848203489,18297
0.936774319502,18298
0.934110331312,18299
0.962136122834,18300
0.942204732889,18301
0.934494756778,18302
0.941984466,18303
0.947373761654,18304
0.939257543418,18305
0.93769465859,18306
0.936362034193,18307
0.94436064295,18308
0.939208659749,18309
0.936754994495,18310
0.940117895073,18311
0.946521570946,18312
0.935586155353,18313
0.949068612233,18314
0.935127990873,18315
0.938454325213,18316
0.943505417977,18317
0.933678449399,18318
0.939953799314,18319
0.938567993225,18320
0.937762350098,18321
0.944345421109,18322
0.950324764125,18323
0.936759090597,18324
0.925906572568,18325
0.934613179907,18326
0.940001812677,18327
0.937140758849,18328
0.939205211813,18329
0.93278403842,18330
0.934346009022,18331
0.935082693596,18332
0.928821952776,18333
0.955773583698,18334
0.949200645869,18335
0.965910586244,18336
0.928280579252,18337
0.93941411261,18338
0.933572092699,18339
0.936603273625,18340
0.936941320518,18341
0.956124854186,18342
0.937340241355,18343
0.940446107919,18344
0.944114982722,18345
0.940232936623,18346
0.93309172372,18347
0.947818882377,18348
0.946696057504,18349
0.935279001201,18350
0.933426150746,18351
0.938260969565,18352
0.947005110694,18353
0.942642019603,18354
0.939692844137,18355
0.95517986513,18356
0.938187669241,18357
0.933463738343,18358
0.940612687689,18359
0.936028323977,18360
0.933195588224,18361
0.952762719377,18362
0.95981181862,18363
0.938316799231,18364
0.919833024056,18365
0.9341164524,18366
0.944737503769,18367
0.937893963483,18368
0.934033508235,18369
0.959784181039,18370
0.936890082247,18371
0.937424995307,18372
0.942960321958,18373
0.937641366138,18374
0.949176284182,18375
0.938294261317,18376
0.944405819685,18377
0.936224381036,18378
0.942686929893,18379
0.94136063873,18380
0.937382760559,18381
0.934059701949,18382
0.934510301286,18383
0.940821174401,18384
0.934789860626,18385
0.960480965536,18386
0.935314911186,18387
0.945490612747,18388
0.935690989686,18389
0.934398414311,18390
0.938008135046,18391
0.935024005405,18392
0.951960351449,18393
0.93722626773,18394
0.939714994197,18395
0.937844074518,18396
0.935086386047,18397
0.943071165922,18398
0.931496174306,18399
0.942877341795,18400
0.937895480111,18401
0.92844469212,18402
0.938768156546,18403
0.944094062971,18404
0.939668240679,18405
0.933166326503,18406
0.937618410023,18407
0.934238180613,18408
0.952082673913,18409
0.943920580469,18410
0.950782707396,18411
0.939948237328,18412
0.937310626011,18413
0.939068099386,18414
0.949307629765,18415
0.948487389695,18416
0.941059359707,18417
0.937086463437,18418
0.938101927762,18419
0.940209280909,18420
0.943728292962,18421
0.938431636012,18422
0.938533954986,18423
0.93430166984,18424
0.920187552828,18425
0.939170361926,18426
0.937520797499,18427
0.94283144426,18428
0.936387828167,18429
0.958390896107,18430
0.932994083513,18431
0.945018882536,18432
0.960081065026,18433
0.948141811641,18434
0.945606224793,18435
0.946973645445,18436
0.927400075257,18437
0.938043546326,18438
0.934041838053,18439
0.936295488144,18440
0.936384937943,18441
0.969846897484,18442
0.940346682041,18443
0.941076999614,18444
0.94213783517,18445
0.948982827581,18446
0.942855974753,18447
0.934336340759,18448
0.937934649495,18449
0.949389302684,18450
0.947351709794,18451
0.93905505829,18452
0.945442628064,18453
0.956277188286,18454
0.935533583465,18455
0.93030444208,18456
0.939946823937,18457
0.939853172649,18458
0.945158307368,18459
0.938916287473,18460
0.942504171055,18461
0.941027961368,18462
0.945299776694,18463
0.933752640693,18464
0.938541245627,18465
0.954337104004,18466
0.950374124328,18467
0.944044904673,18468
0.927200596965,18469
0.937910116764,18470
0.935830064887,18471
0.936230891847,18472
0.944044370648,18473
0.951949938172,18474
0.940349557305,18475
0.953353160723,18476
0.940944416778,18477
0.936573617884,18478
0.939494321193,18479
0.938849756259,18480
0.938935866682,18481
0.938405205411,18482
0.94484138924,18483
0.986315658574,18484
0.939810283361,18485
0.937596162448,18486
0.942382706066,18487
0.933930675247,18488
0.938357396098,18489
0.955714693435,18490
0.942451671134,18491
0.942951884303,18492
0.937445860855,18493
0.937886762361,18494
0.936437503871,18495
0.936193893302,18496
0.947799191311,18497
0.931085134867,18498
0.947022271284,18499
0.941166914259,18500
0.948876317624,18501
0.933808049637,18502
0.940142243192,18503
0.93608133512,18504
0.939182996764,18505
0.952660025186,18506
0.940040746026,18507
0.938911644381,18508
0.944015178728,18509
0.939741629575,18510
0.94836752036,18511
1.0,18512
0.947969271484,18513
0.943385619469,18514
0.935563635492,18515
0.95406266393,18516
0.92077528872,18517
0.945386641416,18518
0.937380726405,18519
0.933073243107,18520
0.945497943281,18521
0.939184423562,18522
0.959835294819,18523
0.937493323106,18524
0.935947832949,18525
0.998548258195,18526
0.938291595867,18527
0.934469564647,18528
0.935841891895,18529
0.938056007089,18530
0.933926978313,18531
0.943826213409,18532
0.939317464889,18533
0.943178416205,18534
0.935325557018,18535
0.941280899193,18536
0.936390091557,18537
