Y,id
0.941555786002,17783
0.951640847137,17784
0.951758649128,17785
0.966133895772,17786
0.955516329378,17787
0.975852930763,17788
0.851203056619,17789
0.965424323319,17790
0.91257048989,17791
0.960055462991,17792
0.978867283443,17793
0.964619697767,17794
0.928894643069,17795
0.955566082899,17796
0.958819801175,17797
0.912549737693,17798
0.923027821716,17799
0.955559809403,17800
0.967513002084,17801
0.959355411793,17802
0.952501260541,17803
0.936131093548,17804
0.970222823228,17805
0.961641405476,17806
0.963941235346,17807
0.96664344605,17808
0.909732637562,17809
0.954959623996,17810
0.911868520926,17811
0.946084926963,17812
0.918246613463,17813
0.924022417408,17814
0.965867026409,17815
0.941256680931,17816
0.931581171736,17817
0.962836860978,17818
0.977195775309,17819
0.967825967132,17820
0.928567829004,17821
0.946700986661,17822
0.903965753032,17823
0.893864761873,17824
0.933026960194,17825
0.962893306442,17826
0.953564109225,17827
0.974196401496,17828
0.97866264403,17829
0.97380543746,17830
0.948977704934,17831
0.970424782019,17832
0.950505312232,17833
0.967269879207,17834
0.828332825494,17835
0.956143629067,17836
0.951567310775,17837
0.903462502173,17838
0.952339928998,17839
0.953825842503,17840
0.886670606577,17841
0.943501167663,17842
0.935563734127,17843
0.921344292761,17844
0.926289104351,17845
0.95507428437,17846
0.928947947837,17847
0.983579826868,17848
0.89024041085,17849
0.976042767639,17850
0.980291121045,17851
0.919420213036,17852
0.968356591887,17853
0.94103537583,17854
0.947789408929,17855
0.966582475366,17856
0.949600380588,17857
0.859124921112,17858
0.962861349024,17859
0.944534974374,17860
0.908298831667,17861
0.901658690361,17862
0.953444622537,17863
0.932096836824,17864
0.960841162224,17865
0.932540700226,17866
0.973456556505,17867
0.920100458021,17868
0.966057526806,17869
0.943931975188,17870
0.775346947775,17871
0.904390398873,17872
0.955797889768,17873
0.944765680536,17874
0.952347100305,17875
0.957651843597,17876
0.965516028587,17877
0.972153586545,17878
0.898262235492,17879
0.967966080934,17880
0.894225868542,17881
0.980093675701,17882
0.891139314265,17883
0.951512833477,17884
0.961599145726,17885
0.964182487588,17886
0.958427116856,17887
0.914794605342,17888
0.954029199475,17889
0.842234068511,17890
0.853284235107,17891
0.960476425394,17892
0.989577160397,17893
0.963788786956,17894
0.922416710517,17895
0.950025100359,17896
0.954076073659,17897
0.952981107976,17898
0.928524646402,17899
0.97256364596,17900
0.966383818504,17901
0.928303607486,17902
0.945275498836,17903
0.965118871191,17904
0.951509742915,17905
0.953981924221,17906
0.952755750741,17907
0.944805633757,17908
0.878859808181,17909
0.944178674511,17910
0.969986717421,17911
0.968146057538,17912
0.968865118868,17913
0.953652943346,17914
0.974151546384,17915
0.789294808032,17916
0.969402886696,17917
0.965514575818,17918
0.929738344158,17919
0.974236798594,17920
0.93796105647,17921
0.934165255,17922
0.903286634716,17923
0.962630626636,17924
0.894554675122,17925
0.967554250313,17926
0.9065755418,17927
0.958371147763,17928
0.971873714158,17929
0.950036992933,17930
0.964739494969,17931
0.943934859809,17932
0.910364056494,17933
0.949950122113,17934
0.906473824364,17935
0.968585761071,17936
0.966262188889,17937
0.960244548895,17938
0.951084756785,17939
0.943412288547,17940
0.955525034535,17941
0.922528417592,17942
0.953995546141,17943
0.947094597803,17944
0.913383549492,17945
0.95318264117,17946
0.854632033726,17947
0.962311981132,17948
0.912425520378,17949
0.959931597232,17950
0.978005043282,17951
0.952253313729,17952
0.928315765913,17953
0.965094440987,17954
0.925734665925,17955
0.80547266299,17956
0.961994471633,17957
0.917431044539,17958
0.965913272973,17959
0.966323811476,17960
0.973311424878,17961
0.97396357625,17962
0.919486427692,17963
0.965814748766,17964
0.95416289866,17965
0.791925877499,17966
0.946328279638,17967
0.938312748145,17968
0.942606123769,17969
0.901844977694,17970
0.941803204605,17971
0.959273410719,17972
0.930631465671,17973
0.96302111874,17974
0.942417586383,17975
0.958758850588,17976
0.953968786022,17977
0.971907918239,17978
0.941893146712,17979
0.954831930407,17980
0.965077437405,17981
0.964068083482,17982
0.949996115716,17983
0.972938145156,17984
0.951496119637,17985
0.952156602293,17986
0.948234020407,17987
0.971929410364,17988
0.93916224925,17989
0.977879585109,17990
0.948897656959,17991
0.938415166659,17992
0.962904301456,17993
0.913213405973,17994
0.947189473984,17995
0.967346272581,17996
0.951656428025,17997
0.921427634274,17998
0.954318098083,17999
0.873838584686,18000
0.979288633651,18001
0.934488468962,18002
0.926760753436,18003
0.937606237639,18004
0.937097516872,18005
0.938193465742,18006
0.971521069301,18007
0.95162894454,18008
0.953789493695,18009
0.883036544164,18010
0.977578985171,18011
0.951585187289,18012
0.949496016139,18013
0.966688995024,18014
0.886687824302,18015
0.958372737317,18016
0.902526976156,18017
0.957353799021,18018
0.907990656188,18019
0.947755843423,18020
0.976423580476,18021
0.952275755511,18022
0.959784909961,18023
0.969360746254,18024
0.902054789636,18025
0.95926548687,18026
0.966960444375,18027
0.89475567272,18028
0.941002066483,18029
0.968050598173,18030
0.964892648987,18031
0.964751795272,18032
0.955102557653,18033
0.972203700658,18034
0.924514772355,18035
0.957005114606,18036
0.969341038523,18037
0.96612204087,18038
0.949571723351,18039
0.949453677311,18040
0.964381928188,18041
0.926523554381,18042
0.97065787534,18043
0.91368413117,18044
0.985491538312,18045
0.902096458216,18046
0.849120037839,18047
0.957297448259,18048
0.902822047388,18049
0.935653530932,18050
0.954691377998,18051
0.957142951365,18052
0.963317412122,18053
0.90806479012,18054
0.968756957905,18055
0.871087932723,18056
0.973385799309,18057
0.960387651614,18058
0.962861612049,18059
0.921373590706,18060
0.964914435177,18061
0.974802379657,18062
0.907564621381,18063
0.965487502309,18064
0.93462605526,18065
0.926589899988,18066
0.93171235192,18067
0.940349250116,18068
0.954842142236,18069
0.952506256111,18070
0.973384780756,18071
0.805613606877,18072
0.950505039996,18073
0.958920143579,18074
0.97157796677,18075
0.977915168504,18076
0.949381587085,18077
0.988578208276,18078
0.963695769932,18079
0.974526313411,18080
0.934619886521,18081
0.948788653597,18082
0.955524113288,18083
0.829349391824,18084
0.956102109811,18085
0.966511551681,18086
0.928794324356,18087
0.980437578377,18088
0.977535563008,18089
0.975515108341,18090
0.97018499745,18091
0.944771226694,18092
0.907478994412,18093
0.965815986547,18094
0.892862628974,18095
0.936645490959,18096
0.957808489328,18097
0.952700391479,18098
0.894815112241,18099
0.975266955619,18100
0.896865246283,18101
0.968836497618,18102
0.91016951444,18103
0.955441776482,18104
0.961308900156,18105
0.944101950399,18106
0.923949334312,18107
0.972513160249,18108
0.962391719458,18109
0.968992879664,18110
0.913454435001,18111
0.953097678651,18112
0.968153338296,18113
0.965255651907,18114
0.917903937754,18115
0.95871751246,18116
0.958544101366,18117
0.952511240165,18118
0.925513685418,18119
0.972574171069,18120
0.931063899206,18121
0.941989052685,18122
0.971435527211,18123
0.959967710574,18124
0.89159815765,18125
0.969870098194,18126
0.852111998576,18127
0.933737629681,18128
0.957811371375,18129
0.877823786915,18130
0.966708165397,18131
0.905007701025,18132
0.97508571723,18133
0.973087097918,18134
0.962691342702,18135
0.926629267704,18136
0.950361359025,18137
0.962123700675,18138
0.974472261935,18139
0.981726979797,18140
0.975450551821,18141
0.808772003893,18142
0.938508788113,18143
0.893372788382,18144
0.904249617468,18145
0.958962579056,18146
0.927096855963,18147
0.966680272925,18148
0.967810766012,18149
0.969696211098,18150
0.958343777839,18151
0.829945899504,18152
0.949845339544,18153
0.912980494721,18154
0.966040766252,18155
0.975570674807,18156
0.973385799309,18157
0.897316540302,18158
0.821034660271,18159
0.931797249265,18160
0.846798310381,18161
0.953459243002,18162
0.88277092055,18163
0.978104964136,18164
0.931590664614,18165
0.977036379688,18166
0.92966121608,18167
0.953816604529,18168
0.949714461006,18169
0.963641693312,18170
0.937936019638,18171
0.962659233711,18172
0.97144424311,18173
0.931439659522,18174
0.957171868629,18175
0.922013680734,18176
0.940106221291,18177
0.977661780686,18178
0.960636124007,18179
0.946207992065,18180
0.944306668529,18181
0.956346495809,18182
0.949598282538,18183
0.937141856912,18184
0.947916620625,18185
0.949043544568,18186
0.923731854055,18187
0.964357785882,18188
0.968548683866,18189
0.967030710516,18190
0.909739660315,18191
0.947452459151,18192
0.955792932262,18193
0.928599411401,18194
0.95321240513,18195
0.951485189584,18196
0.967520591345,18197
0.888651082555,18198
0.98320795853,18199
0.967621000138,18200
0.941357886958,18201
0.973465994923,18202
0.918947037649,18203
0.962461789032,18204
0.964919772452,18205
0.967403407686,18206
0.968813872142,18207
0.974471859098,18208
0.949265099893,18209
0.954343286433,18210
0.928847794392,18211
0.950268944632,18212
0.970184078224,18213
0.956069325572,18214
0.647097366906,18215
0.948898417832,18216
0.952456548552,18217
0.96952398701,18218
0.970680080206,18219
0.869160214287,18220
0.977155615621,18221
0.970882681749,18222
0.974803828167,18223
0.96693257528,18224
0.956296905467,18225
0.967700416229,18226
0.976649343135,18227
0.952855029766,18228
0.954232151162,18229
0.887102667532,18230
0.862398081236,18231
0.945631331399,18232
0.968276033195,18233
0.874417799125,18234
0.913575846098,18235
0.96737750129,18236
0.929623380682,18237
0.808175248222,18238
0.923141627755,18239
0.944589429514,18240
0.946049316425,18241
0.948827618475,18242
0.983329295362,18243
0.937952090381,18244
0.961108523044,18245
0.694775436349,18246
0.872476065362,18247
0.928666268279,18248
0.911104606139,18249
0.791274835842,18250
0.965569746502,18251
0.96418868528,18252
0.965702885369,18253
0.916134380018,18254
0.968206949282,18255
0.972932946255,18256
0.951446854571,18257
0.964731256649,18258
0.94200993046,18259
0.95039746716,18260
0.918907969508,18261
0.973763537915,18262
0.938776166287,18263
0.972051486279,18264
0.927321618069,18265
0.965439826127,18266
0.858377252979,18267
0.934613517482,18268
0.960799801738,18269
0.909637595186,18270
0.94024460717,18271
0.973350043517,18272
0.927951424704,18273
0.93714520691,18274
0.911737038458,18275
0.758898410767,18276
0.878059500736,18277
0.942714593978,18278
0.965653524977,18279
0.936601458394,18280
0.977550165413,18281
0.955328841386,18282
0.963361486335,18283
0.945980761007,18284
0.918342622857,18285
0.927151986757,18286
0.941165823492,18287
0.967880443288,18288
0.736396075201,18289
0.939352938701,18290
0.912773983528,18291
0.903343789791,18292
0.966194579824,18293
0.969160655189,18294
0.828396207003,18295
0.957377723077,18296
0.929795644802,18297
0.975518130535,18298
0.947681776028,18299
0.944420885842,18300
0.968068281532,18301
0.927344528016,18302
0.952517772065,18303
0.96262091121,18304
0.963844935877,18305
0.94361607414,18306
0.927151934526,18307
0.929750591833,18308
0.959592674939,18309
0.917123998988,18310
0.756919607864,18311
0.97330968938,18312
0.873253828583,18313
0.964683044843,18314
0.913443465215,18315
0.977109009424,18316
0.976446884979,18317
0.926277525451,18318
0.919681697763,18319
0.962607696527,18320
0.959083532077,18321
0.945500324385,18322
0.948860861777,18323
0.964825592496,18324
0.952979693684,18325
0.972334306694,18326
0.954062319967,18327
0.961707474774,18328
0.970348956033,18329
0.848501570812,18330
0.943373080212,18331
0.874423098435,18332
0.955746465806,18333
0.908422191738,18334
0.706963601345,18335
0.910634178257,18336
0.863783746513,18337
0.966472172176,18338
0.973668891172,18339
0.979420732752,18340
0.947211160757,18341
0.977009006716,18342
0.983188567058,18343
0.951044378053,18344
0.95572512875,18345
0.966102958023,18346
0.861299039035,18347
0.969496376298,18348
0.956618103411,18349
0.960105477672,18350
0.846418772411,18351
0.957516327453,18352
0.959153632088,18353
0.96853787846,18354
0.973976729202,18355
0.950671772437,18356
0.957157440297,18357
0.854234907506,18358
0.975189782882,18359
0.921435843311,18360
0.798765253969,18361
0.932013219799,18362
0.920669615363,18363
0.943271681329,18364
0.878689544517,18365
0.768398662561,18366
0.783754134093,18367
0.974088372164,18368
0.961380646178,18369
0.972642341704,18370
0.880113557692,18371
0.973032617244,18372
0.980772940466,18373
0.952653652906,18374
0.970149909116,18375
0.963149301655,18376
0.953568593896,18377
0.92875251135,18378
0.893483041241,18379
0.971265098469,18380
0.969635365427,18381
0.974534827484,18382
0.952461418897,18383
0.962867063838,18384
0.928469379205,18385
0.962763584035,18386
0.93948099988,18387
0.962179107081,18388
0.974773386789,18389
0.980394476141,18390
0.97576691709,18391
0.939606951976,18392
0.9229187356,18393
0.977652878019,18394
0.923173554002,18395
0.948234507525,18396
0.946117831816,18397
0.977607506284,18398
0.795971577841,18399
0.917756878923,18400
0.923983406083,18401
0.886819093909,18402
0.928638433963,18403
0.941257736654,18404
0.969818528223,18405
0.962912630745,18406
0.927050609545,18407
0.938374796511,18408
0.967199819451,18409
0.956437479238,18410
0.961960535585,18411
0.937447186134,18412
0.949492354932,18413
0.928968997113,18414
0.965104660672,18415
0.957917683793,18416
0.942479356235,18417
0.937621904565,18418
0.971501567258,18419
0.962956974243,18420
0.930945791043,18421
0.960583414121,18422
0.928969355175,18423
0.940109267686,18424
0.905832363844,18425
0.883495016946,18426
0.946844158484,18427
0.943041890721,18428
0.951499284593,18429
0.974208350081,18430
0.863661302547,18431
0.932592016578,18432
0.960770963366,18433
0.969492973741,18434
0.91163551138,18435
0.966967834737,18436
0.968650696779,18437
0.938341567864,18438
0.981428760872,18439
0.938202923178,18440
0.949243562809,18441
0.921423183596,18442
0.939437869773,18443
0.9423537078,18444
0.964216121777,18445
0.929734784941,18446
0.935559365736,18447
0.917726638139,18448
0.961451363134,18449
0.958793259724,18450
0.972300862075,18451
0.968043956001,18452
0.926342417745,18453
0.950385902616,18454
0.929539718721,18455
0.959749894963,18456
0.924017616303,18457
0.952964707639,18458
0.966362729485,18459
0.969449322736,18460
0.965331003189,18461
0.9377170278,18462
0.964183534366,18463
0.9420490169,18464
0.962197694683,18465
0.969254884742,18466
0.964558387872,18467
0.965075426711,18468
0.934956802253,18469
0.966724685379,18470
0.936660932609,18471
0.981366573418,18472
0.968982536538,18473
0.906617910341,18474
0.955020210845,18475
0.977376899751,18476
0.975125217437,18477
0.943085485314,18478
0.961583475012,18479
0.958339306953,18480
0.94202596477,18481
0.941575840458,18482
0.970713317719,18483
0.971058205061,18484
0.942431325788,18485
0.919921568628,18486
0.940171935026,18487
0.947598424279,18488
0.979361017179,18489
0.972308236259,18490
0.912222094752,18491
0.970397287087,18492
0.951377171121,18493
0.950005534424,18494
0.924433791148,18495
0.860806106395,18496
0.958622408969,18497
0.948129342233,18498
0.946165009429,18499
0.905236775009,18500
0.96621956747,18501
0.896168385018,18502
0.904537244969,18503
0.93432169973,18504
0.971990165433,18505
0.974590178304,18506
0.945173301626,18507
0.927199962303,18508
0.96497215403,18509
0.979553677773,18510
0.97308156089,18511
0.95704177646,18512
0.967055672041,18513
0.893768600001,18514
0.967352811427,18515
0.97419633898,18516
0.895904753447,18517
0.932959325937,18518
0.946091009511,18519
0.859769401494,18520
0.96385838181,18521
0.966726039125,18522
0.980161152848,18523
0.969655017457,18524
0.896252987295,18525
0.956203174614,18526
0.968843037335,18527
0.775045865504,18528
0.892752946363,18529
0.933453285884,18530
0.927840523533,18531
0.919954796948,18532
0.946669340074,18533
0.959859434156,18534
0.952113372067,18535
0.977225863154,18536
0.961064336334,18537
0.85451889336,18538
