Y,id
0.966084087575,17783
0.951665117195,17784
0.953285844361,17785
0.992782234836,17786
0.925395670695,17787
0.959230058197,17788
0.889700269673,17789
0.971065332314,17790
0.921640446594,17791
0.973404832383,17792
0.975454168463,17793
0.964107965932,17794
0.904463684105,17795
0.935037209131,17796
0.944293840648,17797
0.912479754632,17798
0.994098404096,17799
0.958321775218,17800
0.962312725954,17801
0.995707648675,17802
0.886447506162,17803
0.878761659113,17804
0.961503681147,17805
0.958938153092,17806
0.956410867019,17807
0.969787361955,17808
0.923744517628,17809
0.982797372756,17810
0.927655647785,17811
0.940910065446,17812
0.940578746836,17813
0.967224398264,17814
0.963455570666,17815
0.919199438074,17816
0.953240518222,17817
0.974209042903,17818
0.972476343945,17819
0.978126627147,17820
0.89315588698,17821
0.942344358593,17822
0.924644486626,17823
0.878358639243,17824
0.933614132037,17825
0.938477821134,17826
0.95534309897,17827
1.00117825965,17828
0.980572059214,17829
0.960874103803,17830
0.944076186572,17831
0.936832800619,17832
0.95545105799,17833
0.968344995791,17834
0.892444390172,17835
0.943642305916,17836
0.902471782604,17837
0.865203028854,17838
0.95854311112,17839
0.951860436242,17840
0.930329805879,17841
0.890271605163,17842
0.921184198651,17843
0.917199176954,17844
0.924733489386,17845
0.921027198535,17846
0.913067755534,17847
0.977135514463,17848
0.907349555021,17849
0.974933442844,17850
0.976585456055,17851
0.920727592543,17852
0.965315440817,17853
0.969484043584,17854
0.961554414873,17855
0.939413961522,17856
0.94410887408,17857
0.883801119771,17858
0.98724592142,17859
0.94170911862,17860
0.917843853004,17861
0.929836067049,17862
0.947141894382,17863
0.946414380692,17864
0.978536493521,17865
0.881506976352,17866
0.969052687326,17867
0.932296631058,17868
0.967428330406,17869
0.958988582109,17870
0.84215307272,17871
0.907994968857,17872
0.974979200067,17873
0.946423613963,17874
0.948603162463,17875
0.962124195996,17876
0.990056172453,17877
0.973626679096,17878
0.881617070155,17879
0.971146926291,17880
0.933774671904,17881
0.977981971292,17882
0.916718598307,17883
0.941167825773,17884
0.947749167358,17885
0.986490787628,17886
0.95744237457,17887
0.909262659956,17888
0.897512407793,17889
0.884675915094,17890
0.914995750135,17891
0.929833154568,17892
0.994509807734,17893
0.953224084094,17894
0.935568867147,17895
0.933594595313,17896
0.928689321248,17897
0.950447492246,17898
0.929795711894,17899
0.963580807883,17900
0.953612344472,17901
0.935108571999,17902
0.945388035103,17903
0.971234828295,17904
0.953606949547,17905
0.94945859907,17906
0.961164475086,17907
0.931615980826,17908
0.949724804912,17909
0.953446004521,17910
0.963048842039,17911
0.940199910067,17912
0.940199910067,17913
0.949506303245,17914
0.97031145423,17915
0.836983925743,17916
0.975069988028,17917
0.964303712224,17918
0.833124433646,17919
0.993584203261,17920
0.934748254938,17921
0.959902382826,17922
0.902046690165,17923
0.96593378533,17924
0.901018457132,17925
0.970707211029,17926
0.926272569701,17927
0.952822107559,17928
0.962963996158,17929
0.893045658345,17930
0.970053759839,17931
0.944622489313,17932
0.898505651995,17933
0.919560945794,17934
0.887492648249,17935
0.98528257752,17936
0.984358706039,17937
0.961126807483,17938
0.936347822371,17939
0.93632780274,17940
0.995914957343,17941
0.916733724874,17942
0.943375702177,17943
0.953179583116,17944
0.897392322893,17945
0.982736726739,17946
0.909506613706,17947
0.964409226655,17948
0.957131036905,17949
0.974740269203,17950
0.998446946093,17951
0.945200955719,17952
0.892941165874,17953
0.980001279871,17954
0.92906208873,17955
0.911462713165,17956
0.969309690067,17957
0.906080873529,17958
0.958413296521,17959
0.961676022219,17960
0.979543465862,17961
0.962678466984,17962
0.94987668616,17963
0.959619608034,17964
0.983586247176,17965
0.873520831132,17966
0.974216540676,17967
0.939315713195,17968
0.890380569803,17969
0.939401355353,17970
0.941564362754,17971
0.956106997709,17972
0.885445461969,17973
0.928963941177,17974
0.948654699706,17975
0.948340162589,17976
0.906889063284,17977
0.970476611584,17978
0.944693479477,17979
0.969535953768,17980
0.968643196962,17981
0.92679645527,17982
0.966105256451,17983
0.974895447425,17984
0.923221661699,17985
0.962173148145,17986
0.953547863603,17987
0.943954624868,17988
0.941412398608,17989
0.940419416144,17990
0.899802249376,17991
0.960319794533,17992
0.951619834147,17993
0.933245584186,17994
0.944597338644,17995
0.974040252847,17996
0.945737131212,17997
0.907370285206,17998
0.95728281404,17999
0.931100483093,18000
0.97694275977,18001
0.953774488062,18002
0.924990307526,18003
0.961649634676,18004
0.902523755661,18005
0.912704257281,18006
0.968290079664,18007
0.944562453597,18008
0.93979128834,18009
0.910825650724,18010
0.983586733822,18011
0.944504001056,18012
0.945922875629,18013
0.964664285839,18014
0.862051395862,18015
0.952733380821,18016
0.825729834044,18017
0.962498636806,18018
0.950501570988,18019
0.960245894411,18020
0.976947803394,18021
0.95516632208,18022
0.933549301368,18023
0.955719501645,18024
0.90710211327,18025
0.955894110994,18026
0.961488247346,18027
0.906610890848,18028
0.947227635876,18029
0.937707561048,18030
0.971895325226,18031
0.979136317328,18032
0.952274859709,18033
0.980930066671,18034
0.926776227296,18035
0.939330889699,18036
0.985445527114,18037
0.968820274652,18038
0.958470493407,18039
0.934112955631,18040
0.927361886258,18041
0.917499233739,18042
0.962018156027,18043
0.904612035462,18044
0.988799936161,18045
0.886928743841,18046
0.906303139404,18047
0.958078903119,18048
0.940317095608,18049
0.947564914829,18050
0.942772823693,18051
0.949143493172,18052
0.96811653957,18053
0.933527203387,18054
0.96958119977,18055
0.863473873724,18056
0.952917465019,18057
0.930342891501,18058
0.964276335434,18059
0.902509209342,18060
0.970008857656,18061
0.988893646531,18062
0.867932454999,18063
0.960815938481,18064
0.921505567379,18065
0.906847270221,18066
0.919448308237,18067
0.928650131723,18068
0.940323597333,18069
0.945106372262,18070
0.981519758455,18071
0.912795124346,18072
0.953016773488,18073
0.942916548232,18074
0.966563182599,18075
0.976884029789,18076
0.953938286782,18077
1.0136010993,18078
0.946940216981,18079
0.964410382971,18080
0.953944065369,18081
0.939056840872,18082
0.946529536629,18083
0.919544447501,18084
0.935430510761,18085
0.973228856518,18086
0.949453482344,18087
0.994378958161,18088
0.995420217896,18089
0.965014967228,18090
0.94654382368,18091
0.969591326472,18092
0.903511366406,18093
0.972603065736,18094
0.888224389142,18095
0.947681339759,18096
0.950077138548,18097
0.953702189052,18098
0.926570773081,18099
0.948269835988,18100
0.923329993526,18101
0.926792728077,18102
0.893289222759,18103
0.955727450182,18104
0.978241219757,18105
0.931429505437,18106
0.924517443033,18107
0.973920303877,18108
0.948452837604,18109
0.960260304822,18110
0.892470389507,18111
0.946432745163,18112
0.989135438214,18113
0.949879289084,18114
0.913945980022,18115
0.92130371778,18116
0.925924663538,18117
0.952703541784,18118
0.932538130727,18119
0.970049955189,18120
0.918555046097,18121
0.936203436535,18122
0.964826841849,18123
0.968134497983,18124
0.802090783171,18125
0.956820178707,18126
0.901978254313,18127
0.933966189428,18128
0.948989518368,18129
0.931532336498,18130
0.963693986285,18131
0.941259134458,18132
0.96606285676,18133
0.968537858821,18134
0.949413755142,18135
0.887505947139,18136
0.947527191341,18137
0.957806048237,18138
0.966031931326,18139
1.00905692158,18140
0.974376428696,18141
0.897316288786,18142
0.911772334658,18143
0.950213688691,18144
0.903432808835,18145
0.940470111185,18146
0.915777622076,18147
0.983336085126,18148
0.956463548586,18149
0.963089787397,18150
0.952923810576,18151
0.90242919304,18152
0.970881477975,18153
0.925803199437,18154
0.938247790082,18155
0.973788530828,18156
0.952917465019,18157
0.85524740167,18158
0.74467255867,18159
0.901084216584,18160
0.923362025566,18161
0.936625686343,18162
0.894722392841,18163
0.943862082078,18164
0.922102454793,18165
0.941308337645,18166
0.940439428275,18167
0.971173069418,18168
0.947281006327,18169
0.961026244738,18170
0.95323911205,18171
0.978010076327,18172
0.929075012061,18173
0.903180698943,18174
0.945846627134,18175
0.942919132669,18176
0.953379566133,18177
0.976561388968,18178
0.945021984392,18179
0.896776060598,18180
0.990442863138,18181
0.963403526313,18182
0.936497213751,18183
0.932862485338,18184
0.933502021621,18185
0.928624662259,18186
0.884470858619,18187
0.97625917728,18188
0.931088159401,18189
0.969922040307,18190
0.923098868576,18191
0.927142440259,18192
0.846853829411,18193
0.92197360043,18194
0.978303512374,18195
0.957383073133,18196
0.97107776082,18197
0.899655567085,18198
0.98662971434,18199
0.955844900676,18200
0.928131825041,18201
0.952231437832,18202
0.911039469025,18203
0.96559184787,18204
0.972664911793,18205
0.975975875487,18206
0.949700357734,18207
1.00528104779,18208
0.937134995397,18209
0.991325148285,18210
0.957658686445,18211
0.935974170004,18212
0.978285836818,18213
0.947364900477,18214
0.760546737108,18215
0.948019032439,18216
0.95148442817,18217
0.967247495666,18218
0.968381268768,18219
0.825699000694,18220
0.974914927739,18221
0.952990849077,18222
0.961264147476,18223
0.971787425518,18224
0.96465421224,18225
0.971649995554,18226
0.97770920373,18227
0.966597656845,18228
0.956548201397,18229
0.912033382722,18230
0.87444416466,18231
0.961055412178,18232
0.947824765845,18233
0.938090739069,18234
0.914579587157,18235
0.951504721589,18236
0.896753409284,18237
0.892035274393,18238
0.929411829304,18239
0.941413807824,18240
0.908740228951,18241
0.941165785536,18242
0.990045162419,18243
0.922700597846,18244
0.963109010216,18245
0.85737335731,18246
0.867132963148,18247
0.929301257975,18248
0.941183527874,18249
0.877942634944,18250
0.960358333793,18251
0.965211880875,18252
0.966259845188,18253
0.954374981588,18254
0.939055175495,18255
0.97511505319,18256
0.946337733623,18257
0.954019730994,18258
0.91225251111,18259
0.955050982653,18260
0.92375474181,18261
0.962362963745,18262
0.961179025498,18263
0.945147106963,18264
0.900674933226,18265
0.955174381694,18266
0.874067990151,18267
0.95036874692,18268
0.965469572306,18269
0.933841280601,18270
0.975140720601,18271
0.951838011871,18272
0.934523528524,18273
0.939602403082,18274
0.945882039214,18275
0.8720447626,18276
0.904087521793,18277
0.928522817946,18278
0.965590498577,18279
0.919209394616,18280
0.98106329142,18281
0.939915283549,18282
0.981048079261,18283
0.945483358206,18284
0.911949034764,18285
0.962223432881,18286
0.966013681414,18287
0.960484197467,18288
0.889201896683,18289
0.935836798555,18290
0.918663361337,18291
0.887390965533,18292
0.969975851386,18293
0.963155380992,18294
0.860816239518,18295
0.952251602556,18296
0.931374721723,18297
0.971410189775,18298
0.939606827755,18299
0.911504383775,18300
0.958217876715,18301
0.907984576662,18302
0.951252664642,18303
0.957043418063,18304
0.95659227093,18305
0.971893271678,18306
0.921437667703,18307
0.908530095681,18308
0.973323499757,18309
0.961130054777,18310
0.740302078685,18311
0.962635300462,18312
0.918215650175,18313
0.975100188735,18314
0.912251851449,18315
0.975106228927,18316
0.962811461981,18317
0.899229806855,18318
0.920548962106,18319
0.961732726141,18320
0.94701490846,18321
0.937927689545,18322
0.917688965647,18323
0.962566522108,18324
0.966184340583,18325
0.965886737083,18326
0.917051807991,18327
0.960654895333,18328
0.974118435248,18329
0.856761512442,18330
0.929335229862,18331
0.895416897258,18332
0.944897373694,18333
0.930103787916,18334
0.893717682108,18335
0.903296952977,18336
0.910731340622,18337
0.936336244917,18338
0.945962355941,18339
0.914587108416,18340
0.924498139459,18341
0.969733977091,18342
0.980146506885,18343
0.946060923096,18344
0.940190729643,18345
0.950336604999,18346
0.866390087072,18347
0.969183274247,18348
0.964682735062,18349
0.952697674329,18350
0.907036793068,18351
0.993599728246,18352
0.965273429108,18353
0.967027444763,18354
0.975323997398,18355
0.944169036725,18356
0.945665654154,18357
0.888628452165,18358
0.975800766407,18359
0.911391950957,18360
0.884675915094,18361
0.921454129976,18362
0.987605581033,18363
0.942368995308,18364
0.939667365617,18365
0.882401555114,18366
0.913344517842,18367
0.973568919211,18368
1.00167229901,18369
0.951906693537,18370
0.901598263649,18371
0.971122743257,18372
0.99427555703,18373
0.952654273238,18374
0.975384264481,18375
0.953519773506,18376
0.951919544589,18377
0.917910753377,18378
0.947435619162,18379
0.974598236759,18380
0.930261032734,18381
0.979357376065,18382
0.936468741723,18383
0.95438770179,18384
0.974682463544,18385
0.971477063017,18386
0.941760491084,18387
0.955435620192,18388
0.971649740088,18389
0.957354941159,18390
0.958301424395,18391
0.918231857158,18392
0.93596859719,18393
0.976448180873,18394
0.934225591776,18395
0.941501898666,18396
0.942068566754,18397
0.957507351979,18398
0.783729993466,18399
0.892806482045,18400
0.920338540391,18401
0.881578686212,18402
0.93220774227,18403
0.930340034203,18404
0.975281917966,18405
0.956305856602,18406
0.931058283599,18407
0.944159897229,18408
0.981636789281,18409
0.941348109888,18410
0.942858600357,18411
0.943236132241,18412
0.934531173798,18413
0.912656746886,18414
0.982631409781,18415
0.941385213074,18416
0.926303041128,18417
0.939524324371,18418
0.977639632737,18419
0.947430903828,18420
0.945558108631,18421
0.951444292173,18422
0.913329684419,18423
0.923625447017,18424
0.882422826808,18425
0.895097822782,18426
0.931380836892,18427
0.946094484692,18428
0.931915440458,18429
1.03011845995,18430
0.878562935632,18431
0.930889752912,18432
1.00886564188,18433
0.973701920518,18434
0.91288245769,18435
0.966179980219,18436
0.971950444048,18437
0.925389314623,18438
0.972664358989,18439
0.941352694587,18440
0.892514489831,18441
0.955550448183,18442
0.941237726548,18443
0.94419894413,18444
0.956402411689,18445
0.929246310468,18446
0.952996587779,18447
0.903667401192,18448
0.985636782652,18449
0.959206780018,18450
0.977126202967,18451
0.96198230814,18452
0.924515551728,18453
0.939967376416,18454
0.935477796712,18455
0.961291555827,18456
0.921569423556,18457
0.94762676306,18458
0.942825120601,18459
1.00111584514,18460
0.909684264582,18461
0.942876281943,18462
0.956121625463,18463
0.924576807638,18464
0.963696843822,18465
0.975913231854,18466
0.96585631561,18467
0.964650971596,18468
0.962277617829,18469
0.944076401719,18470
0.939370406203,18471
0.941443028808,18472
0.970971766873,18473
0.913066995006,18474
0.964039494265,18475
0.994972108776,18476
0.985134165292,18477
0.92963338615,18478
0.963656102768,18479
0.954611046612,18480
0.935635230361,18481
0.941429605105,18482
0.977620845809,18483
0.985250469278,18484
0.937703088342,18485
0.940113620102,18486
0.94261432624,18487
0.956476328448,18488
0.953013118678,18489
0.962202744349,18490
0.882772932231,18491
0.973510830746,18492
0.94654497742,18493
0.934614177406,18494
0.919056147875,18495
0.857717771711,18496
0.932322794318,18497
0.946509106633,18498
0.935299614713,18499
0.918536898921,18500
0.962136549155,18501
0.895234439185,18502
0.919397365539,18503
0.931224557634,18504
0.97726896371,18505
0.973178669556,18506
0.926377404105,18507
0.920989683087,18508
0.961765544124,18509
0.984056865555,18510
0.970612024934,18511
0.903041881908,18512
0.964866977465,18513
0.930379261857,18514
0.973788880568,18515
0.960913387648,18516
0.906533703063,18517
0.93713884794,18518
0.954531300072,18519
0.864524358805,18520
0.965618028012,18521
0.961192779478,18522
0.961532385247,18523
0.966124362346,18524
0.911569685056,18525
0.97940833256,18526
0.98663852246,18527
0.743432254169,18528
0.884205120061,18529
0.910037924577,18530
0.893715443167,18531
0.907000621009,18532
0.949051408754,18533
0.961348660275,18534
0.940375124427,18535
0.988001543872,18536
0.909345292145,18537
0.885107436125,18538
