Y,id
0.507250954883,17783
0.503584436608,17784
0.503545891738,17785
0.504241182247,17786
0.50275333631,17787
0.504505131892,17788
0.502486562902,17789
0.505942300491,17790
0.503251196661,17791
0.504564526508,17792
0.504912232734,17793
0.504996187474,17794
0.503276908252,17795
0.502739301857,17796
0.504617627142,17797
0.503691420123,17798
0.506343578739,17799
0.504542874069,17800
0.503216278327,17801
0.505682447287,17802
0.504339443713,17803
0.503639578706,17804
0.504706273964,17805
0.503785115229,17806
0.503889583472,17807
0.504405650105,17808
0.503774194696,17809
0.504841402818,17810
0.502848709012,17811
0.503066262186,17812
0.503883622743,17813
0.549007415576,17814
0.504883347471,17815
0.502791492512,17816
0.505295379926,17817
0.504756520911,17818
0.504822563438,17819
0.505579081501,17820
0.503206736792,17821
0.503557531792,17822
0.502959625426,17823
0.502052946835,17824
0.503825077358,17825
0.50340957465,17826
0.503884516161,17827
0.505318642406,17828
0.504903510811,17829
0.503786031984,17830
0.503450144595,17831
0.502820991203,17832
0.504006517026,17833
0.504800806399,17834
0.502689321132,17835
0.504456961993,17836
0.502445308009,17837
0.502689959078,17838
0.501962333621,17839
0.503815165691,17840
0.502925688106,17841
0.501996802505,17842
0.502965619149,17843
0.503415486226,17844
0.503236678606,17845
0.504676769349,17846
0.504733872812,17847
0.505785658996,17848
0.502576729835,17849
0.504930874613,17850
0.505576430844,17851
0.503978649866,17852
0.504533654272,17853
0.504857958836,17854
0.504628765527,17855
0.504021771748,17856
0.503681411129,17857
0.502286584619,17858
0.505235334468,17859
0.503759152213,17860
0.503120493173,17861
0.50295857598,17862
0.50451355932,17863
0.504133934551,17864
0.546177667613,17865
0.501825022012,17866
0.50493334667,17867
0.503327442318,17868
0.505027851516,17869
0.503790379777,17870
0.503653474067,17871
0.50278177892,17872
0.505033079341,17873
0.504034892525,17874
0.50357547575,17875
0.503738884677,17876
0.506580681535,17877
0.505414823276,17878
0.501919201452,17879
0.503992896888,17880
0.502169440899,17881
0.505389145925,17882
0.503423372761,17883
0.503120647275,17884
0.504935646233,17885
0.505037744166,17886
0.507427902383,17887
0.50273040547,17888
0.502368300928,17889
0.502946481992,17890
0.50329400456,17891
0.503054260997,17892
0.505757706614,17893
0.503666998908,17894
0.50440490362,17895
0.503811452855,17896
0.503266323564,17897
0.505847732484,17898
0.504116139518,17899
0.50439213202,17900
0.504890977675,17901
0.503347730449,17902
0.502500500009,17903
0.503831220455,17904
0.504570441108,17905
0.504359329528,17906
0.504261900161,17907
0.50343865336,17908
0.54723929643,17909
0.504584363242,17910
0.503589140746,17911
0.504362494872,17912
0.504362494872,17913
0.503367633845,17914
0.503583835059,17915
0.50070248576,17916
0.504228911298,17917
0.504214940465,17918
0.503571327026,17919
0.5058238156,17920
0.503425996653,17921
0.504746746486,17922
0.502557480528,17923
0.504706790199,17924
0.501493150828,17925
0.505146940128,17926
0.503724855856,17927
0.503576377311,17928
0.504268834271,17929
0.503460663416,17930
0.504339065751,17931
0.503371790571,17932
0.502250290301,17933
0.503339027086,17934
0.502704949555,17935
0.505331486004,17936
0.504576718035,17937
0.504930540983,17938
0.50342359656,17939
0.503162423194,17940
0.505539246865,17941
0.503909145862,17942
0.504242641347,17943
0.503414001802,17944
0.502671806768,17945
0.504378525813,17946
0.50344410824,17947
0.504361910412,17948
0.503081631937,17949
0.504772186057,17950
0.505174313373,17951
0.503994565263,17952
0.50189149527,17953
0.504695083021,17954
0.504015345863,17955
0.503369424047,17956
0.505012171699,17957
0.503144924058,17958
0.503554114824,17959
0.504091394427,17960
0.505650827667,17961
0.503840833236,17962
0.504102631784,17963
0.504657768506,17964
0.504168164038,17965
0.502613243844,17966
0.506378213753,17967
0.503155325419,17968
0.503798791045,17969
0.504861477696,17970
0.503221246184,17971
0.503290972567,17972
0.501720774667,17973
0.502973829721,17974
0.505332423667,17975
0.504445883881,17976
0.502596531581,17977
0.50485457258,17978
0.503051507421,17979
0.549533285162,17980
0.504420885102,17981
0.503562424533,17982
0.505284109822,17983
0.545972684007,17984
0.503412466998,17985
0.504306687703,17986
0.50490450954,17987
0.504237868622,17988
0.503503219272,17989
0.502292492143,17990
0.502847293425,17991
0.504477623953,17992
0.503766376711,17993
0.503681049868,17994
0.504397972686,17995
0.504917327435,17996
0.503298393393,17997
0.502996078371,17998
0.503520707405,17999
0.504230890474,18000
0.504432473521,18001
0.502291305105,18002
0.503378064986,18003
0.504026432775,18004
0.502385075075,18005
0.502804669789,18006
0.504081721217,18007
0.503701439497,18008
0.503910915732,18009
0.501607253363,18010
0.504952322122,18011
0.504144324572,18012
0.503313192319,18013
0.504917610029,18014
0.502146099846,18015
0.504653132392,18016
0.502643846247,18017
0.504601086671,18018
0.505373984765,18019
0.504432060408,18020
0.504394681668,18021
0.503480748227,18022
0.503218772465,18023
0.503983331017,18024
0.502032832235,18025
0.50306392481,18026
0.504380995168,18027
0.502544662381,18028
0.506022342607,18029
0.503957947781,18030
0.504222350808,18031
0.505030520025,18032
0.504441350253,18033
0.505753116891,18034
0.50321659451,18035
0.503807593602,18036
0.505343931796,18037
0.50443630023,18038
0.503361551515,18039
0.502612569362,18040
0.503426177436,18041
0.502559303101,18042
0.504000750491,18043
0.502948432053,18044
0.50577301732,18045
0.502892080086,18046
0.501680422969,18047
0.504650589364,18048
0.502885556026,18049
0.504577407819,18050
0.504359447155,18051
0.504177540321,18052
0.504370001644,18053
0.503218625915,18054
0.504177813423,18055
0.502204720634,18056
0.503888439064,18057
0.503735182449,18058
0.504420369184,18059
0.503417201973,18060
0.504809659502,18061
0.50552541392,18062
0.501518565898,18063
0.50383213671,18064
0.503596572771,18065
0.502311540731,18066
0.503378392679,18067
0.503447269325,18068
0.503855360695,18069
0.504318608028,18070
0.505136430197,18071
0.503974809218,18072
0.50381230571,18073
0.504962432135,18074
0.504200504229,18075
0.504564185273,18076
0.505023502627,18077
0.506882453063,18078
0.504455270981,18079
0.504096188152,18080
0.503384977343,18081
0.503733308949,18082
0.504350918924,18083
0.504223439358,18084
0.50270002127,18085
0.505131259303,18086
0.503462370805,18087
0.507338393813,18088
0.506047334049,18089
0.505777250742,18090
0.503518154754,18091
0.505894093031,18092
0.502433082018,18093
0.505928852823,18094
0.502699733336,18095
0.50341820937,18096
0.503958827781,18097
0.504859556297,18098
0.503200723499,18099
0.505961064921,18100
0.503648544954,18101
0.503709588597,18102
0.50254946465,18103
0.505159153151,18104
0.504992120118,18105
0.503596898173,18106
0.503926224019,18107
0.504625533538,18108
0.504249895532,18109
0.504184831914,18110
0.502206122947,18111
0.503805760981,18112
0.506005422159,18113
0.504391227819,18114
0.502909527449,18115
0.502860338883,18116
0.503029008669,18117
0.506477394398,18118
0.503251361527,18119
0.504230288626,18120
0.50420565332,18121
0.503427781953,18122
0.503974274381,18123
0.504879526061,18124
0.500984533315,18125
0.504072350947,18126
0.502322763483,18127
0.50408956262,18128
0.503350123087,18129
0.503708082055,18130
0.504344581812,18131
0.505719788286,18132
0.504068061257,18133
0.507645160983,18134
0.503485823409,18135
0.501998613171,18136
0.505406639359,18137
0.504191403492,18138
0.504630848102,18139
0.506289335588,18140
0.504631299137,18141
0.503155917739,18142
0.503571297967,18143
0.503131486682,18144
0.502762720561,18145
0.502636963755,18146
0.502488652258,18147
0.504763288286,18148
0.504387332317,18149
0.504745634847,18150
0.503449835218,18151
0.50196804332,18152
0.505950004277,18153
0.503883536602,18154
0.503434035138,18155
0.504469506445,18156
0.503888439064,18157
0.502001454854,18158
0.500692381515,18159
0.503111354752,18160
0.503148380891,18161
0.503050988364,18162
0.502679797862,18163
0.50426273999,18164
0.502982912607,18165
0.504205971495,18166
0.536481365035,18167
0.504864102277,18168
0.503466741474,18169
0.504560057112,18170
0.505725486745,18171
0.505444032886,18172
0.50365989063,18173
0.502500862819,18174
0.503467186893,18175
0.503741610668,18176
0.50413480675,18177
0.50645589,18178
0.504095925601,18179
0.50323675747,18180
0.507173043895,18181
0.503277820383,18182
0.503380252405,18183
0.504252228843,18184
0.503295617519,18185
0.502983716956,18186
0.50174695173,18187
0.505911894094,18188
0.503322682508,18189
0.504557433915,18190
0.503682369365,18191
0.502588978852,18192
0.503911594871,18193
0.502662828622,18194
0.517735443071,18195
0.504100790548,18196
0.504981556576,18197
0.502138381582,18198
0.506959689578,18199
0.504692701612,18200
0.503618545414,18201
0.503778059445,18202
0.502684556121,18203
0.50396114836,18204
0.504776217563,18205
0.504882423305,18206
0.504106438628,18207
0.506330285784,18208
0.503758533016,18209
0.504785072803,18210
0.547940319183,18211
0.503694656236,18212
0.504928321079,18213
0.50355723928,18214
0.505890330918,18215
0.503593156165,18216
0.503830647642,18217
0.504441810422,18218
0.50505685162,18219
0.502401340751,18220
0.505596367105,18221
0.503708739017,18222
0.504099748703,18223
0.504779554656,18224
0.505237988434,18225
0.506005133843,18226
0.50479178664,18227
0.504819063183,18228
0.50372960456,18229
0.503439864968,18230
0.502336797501,18231
0.503580669724,18232
0.50375134564,18233
0.502886377052,18234
0.502669477915,18235
0.503299425883,18236
0.501853511092,18237
0.504032244332,18238
0.503135516991,18239
0.504339609061,18240
0.503658326841,18241
0.50319677258,18242
0.504705865822,18243
0.503214821051,18244
0.50518078163,18245
0.502448090704,18246
0.502514738368,18247
0.503721430596,18248
0.50339445717,18249
0.502645305697,18250
0.504238785139,18251
0.503563097617,18252
0.504466859875,18253
0.504264544277,18254
0.503450117323,18255
0.517897637172,18256
0.502550458059,18257
0.503874730198,18258
0.502264755757,18259
0.504607160893,18260
0.502950264667,18261
0.504007806771,18262
0.503847347581,18263
0.505320767858,18264
0.502441493109,18265
0.503760109808,18266
0.501868573072,18267
0.503911512967,18268
0.504420084341,18269
0.502151308631,18270
0.504389222161,18271
0.504365143226,18272
0.503210288154,18273
0.502414924015,18274
0.505388765585,18275
0.501999590224,18276
0.503337662475,18277
0.50320900428,18278
0.504879124704,18279
0.503434162432,18280
0.506488118214,18281
0.504221319359,18282
0.505596692557,18283
0.504428021702,18284
0.502454910025,18285
0.504469075991,18286
0.505202411474,18287
0.505638378904,18288
0.502790324123,18289
0.503910844291,18290
0.503613129598,18291
0.503110334825,18292
0.505258905779,18293
0.504132346733,18294
0.5023311349,18295
0.503968210568,18296
0.503326360708,18297
0.504525307815,18298
0.503393819927,18299
0.502613449781,18300
0.503743492692,18301
0.503132954956,18302
0.503383531817,18303
0.502989209864,18304
0.503930636383,18305
0.518222885391,18306
0.50275008931,18307
0.502704071029,18308
0.504641727337,18309
0.505396553074,18310
0.501850890179,18311
0.505834012325,18312
0.502136313438,18313
0.504395224167,18314
0.501772024729,18315
0.504718499628,18316
0.504357734135,18317
0.502466853786,18318
0.503855777241,18319
0.504318461693,18320
0.504135614913,18321
0.5033161364,18322
0.502679006781,18323
0.504518914751,18324
0.503924239621,18325
0.504337214665,18326
0.504455411478,18327
0.504692629003,18328
0.505357934419,18329
0.501758280752,18330
0.503571297967,18331
0.502792383685,18332
0.502140406988,18333
0.503256221182,18334
0.504061397653,18335
0.502902755321,18336
0.50347081269,18337
0.503841646684,18338
0.503243738653,18339
0.504037006757,18340
0.50459493386,18341
0.505774897734,18342
0.505370510146,18343
0.505360699086,18344
0.503616556221,18345
0.503428050747,18346
0.502427696218,18347
0.503940423969,18348
0.504918607483,18349
0.50399762123,18350
0.50347008005,18351
0.504746952148,18352
0.504794203499,18353
0.504337835407,18354
0.505909254204,18355
0.503992790962,18356
0.503886564842,18357
0.50214069438,18358
0.504518383802,18359
0.502989346671,18360
0.502805671945,18361
0.503200727258,18362
0.50353934625,18363
0.503371790571,18364
0.544844251002,18365
0.502626048387,18366
0.502294348209,18367
0.505017341794,18368
0.505816289405,18369
0.504175985428,18370
0.502785502334,18371
0.505130109457,18372
0.506234670826,18373
0.504544906557,18374
0.504813578423,18375
0.503922801072,18376
0.504364737076,18377
0.502874617373,18378
0.507167216018,18379
0.50488831567,18380
0.50362211227,18381
0.504968145941,18382
0.504040671756,18383
0.504015376817,18384
0.507811591302,18385
0.504965134954,18386
0.503057883171,18387
0.502945661172,18388
0.505377934904,18389
0.504920163041,18390
0.505133779222,18391
0.503387324006,18392
0.502482388488,18393
0.504878444106,18394
0.503467634641,18395
0.503694572056,18396
0.503359273743,18397
0.504485378618,18398
0.503425844284,18399
0.502262189408,18400
0.503950064702,18401
0.502285534013,18402
0.502736328218,18403
0.503797312859,18404
0.505203533242,18405
0.50407216755,18406
0.503650296566,18407
0.503443790066,18408
0.50642369041,18409
0.50335807087,18410
0.502803942633,18411
0.50392853731,18412
0.502985062555,18413
0.502869902003,18414
0.505337235412,18415
0.503132445867,18416
0.504063692067,18417
0.503280875393,18418
0.504873553521,18419
0.503351004396,18420
0.503939089993,18421
0.503888015277,18422
0.502678648267,18423
0.504392220979,18424
0.50305370387,18425
0.503446632571,18426
0.503909075475,18427
0.503340837196,18428
0.503884809565,18429
0.5078531578,18430
0.502776070724,18431
0.503553124621,18432
0.508090743221,18433
0.505885089004,18434
0.504012473099,18435
0.504695272677,18436
0.504540909459,18437
0.502140577137,18438
0.505930926931,18439
0.503805796156,18440
0.50432748947,18441
0.549014497138,18442
0.503303874054,18443
0.504172699439,18444
0.504309402249,18445
0.502952198398,18446
0.504297224827,18447
0.502934904596,18448
0.505004095483,18449
0.504187433503,18450
0.506480691687,18451
0.50379812339,18452
0.503663947741,18453
0.503249484818,18454
0.503418816956,18455
0.517217020013,18456
0.503220221079,18457
0.504359774892,18458
0.50429353101,18459
0.505909265819,18460
0.503434835433,18461
0.503688490624,18462
0.503275763706,18463
0.503889397406,18464
0.503305416671,18465
0.549047045041,18466
0.505613268342,18467
0.504464012415,18468
0.502842125593,18469
0.502826077698,18470
0.502551909735,18471
0.503852349737,18472
0.504871948236,18473
0.504627062051,18474
0.504031976169,18475
0.506284158638,18476
0.505549486275,18477
0.503928821562,18478
0.50385621275,18479
0.504039894604,18480
0.502802915992,18481
0.503046374056,18482
0.504703467069,18483
0.508386021698,18484
0.503516948653,18485
0.503854727268,18486
0.502881459834,18487
0.504680069599,18488
0.504778550129,18489
0.504689868733,18490
0.501886101587,18491
0.505138949201,18492
0.503657375692,18493
0.504578103531,18494
0.503110688807,18495
0.502127330579,18496
0.503487493942,18497
0.503818148958,18498
0.50291891782,18499
0.503733890055,18500
0.503967529682,18501
0.502369645332,18502
0.50386637604,18503
0.503794929073,18504
0.504987170391,18505
0.505739150818,18506
0.50320026001,18507
0.502875911804,18508
0.503853169707,18509
0.505772930926,18510
0.504352863899,18511
0.537263992726,18512
0.504410644791,18513
0.503966759627,18514
0.504725649681,18515
0.504410331851,18516
0.505891365211,18517
0.504407040165,18518
0.504169465958,18519
0.502256571447,18520
0.503985689403,18521
0.503906487036,18522
0.503304810035,18523
0.504381305011,18524
0.503818951594,18525
0.538438371734,18526
0.50541942304,18527
0.546147990943,18528
0.502172732052,18529
0.503879393775,18530
0.501721444081,18531
0.503040173421,18532
0.504459839136,18533
0.505098904805,18534
0.50385607165,18535
0.505320586865,18536
0.50329325525,18537
0.502484625595,18538
