Y,id
0.923076923077,22374
1.0,22375
1.0,22376
1.0,22377
0.923076923077,22378
0.923076923077,22379
0.923076923077,22380
1.0,22381
1.0,22382
1.0,22383
0.923076923077,22384
1.0,22385
1.0,22386
1.0,22387
0.615384615385,22388
1.0,22389
1.0,22390
1.0,22391
1.0,22392
0.846153846154,22393
1.0,22394
0.923076923077,22395
0.923076923077,22396
0.923076923077,22397
1.0,22398
1.0,22399
0.923076923077,22400
1.0,22401
0.846153846154,22402
1.0,22403
1.0,22404
0.923076923077,22405
1.0,22406
1.0,22407
0.846153846154,22408
0.923076923077,22409
1.0,22410
0.846153846154,22411
0.923076923077,22412
1.0,22413
1.0,22414
0.923076923077,22415
1.0,22416
1.0,22417
0.846153846154,22418
0.846153846154,22419
0.846153846154,22420
0.923076923077,22421
1.0,22422
0.923076923077,22423
1.0,22424
1.0,22425
1.0,22426
1.0,22427
0.769230769231,22428
1.0,22429
1.0,22430
1.0,22431
1.0,22432
0.923076923077,22433
0.923076923077,22434
1.0,22435
1.0,22436
1.0,22437
1.0,22438
0.615384615385,22439
1.0,22440
0.769230769231,22441
1.0,22442
1.0,22443
0.923076923077,22444
0.923076923077,22445
0.769230769231,22446
1.0,22447
1.0,22448
0.615384615385,22449
1.0,22450
1.0,22451
0.846153846154,22452
1.0,22453
0.846153846154,22454
1.0,22455
1.0,22456
0.846153846154,22457
0.846153846154,22458
1.0,22459
0.923076923077,22460
1.0,22461
0.923076923077,22462
1.0,22463
1.0,22464
1.0,22465
1.0,22466
1.0,22467
1.0,22468
1.0,22469
0.923076923077,22470
1.0,22471
1.0,22472
0.923076923077,22473
1.0,22474
1.0,22475
1.0,22476
0.615384615385,22477
0.923076923077,22478
0.923076923077,22479
1.0,22480
1.0,22481
0.846153846154,22482
1.0,22483
0.923076923077,22484
1.0,22485
1.0,22486
1.0,22487
0.923076923077,22488
1.0,22489
1.0,22490
1.0,22491
1.0,22492
0.923076923077,22493
1.0,22494
0.923076923077,22495
0.923076923077,22496
0.923076923077,22497
1.0,22498
0.615384615385,22499
1.0,22500
1.0,22501
1.0,22502
1.0,22503
1.0,22504
0.923076923077,22505
0.923076923077,22506
0.923076923077,22507
0.923076923077,22508
0.923076923077,22509
0.923076923077,22510
0.846153846154,22511
0.923076923077,22512
0.846153846154,22513
1.0,22514
1.0,22515
1.0,22516
1.0,22517
1.0,22518
1.0,22519
1.0,22520
1.0,22521
1.0,22522
0.923076923077,22523
1.0,22524
1.0,22525
0.923076923077,22526
1.0,22527
1.0,22528
1.0,22529
1.0,22530
0.923076923077,22531
0.923076923077,22532
1.0,22533
0.846153846154,22534
0.846153846154,22535
1.0,22536
0.923076923077,22537
0.923076923077,22538
0.846153846154,22539
0.846153846154,22540
1.0,22541
0.846153846154,22542
0.846153846154,22543
1.0,22544
0.769230769231,22545
0.923076923077,22546
0.923076923077,22547
1.0,22548
0.923076923077,22549
0.923076923077,22550
1.0,22551
0.846153846154,22552
1.0,22553
0.923076923077,22554
1.0,22555
1.0,22556
0.846153846154,22557
1.0,22558
0.846153846154,22559
1.0,22560
0.923076923077,22561
1.0,22562
0.923076923077,22563
1.0,22564
1.0,22565
0.923076923077,22566
1.0,22567
1.0,22568
0.923076923077,22569
0.923076923077,22570
0.846153846154,22571
1.0,22572
1.0,22573
1.0,22574
0.846153846154,22575
0.769230769231,22576
1.0,22577
0.846153846154,22578
0.923076923077,22579
0.846153846154,22580
0.923076923077,22581
0.923076923077,22582
0.769230769231,22583
1.0,22584
1.0,22585
0.846153846154,22586
1.0,22587
1.0,22588
1.0,22589
0.923076923077,22590
1.0,22591
0.846153846154,22592
0.923076923077,22593
0.923076923077,22594
0.846153846154,22595
1.0,22596
1.0,22597
0.769230769231,22598
1.0,22599
1.0,22600
0.923076923077,22601
0.923076923077,22602
1.0,22603
1.0,22604
1.0,22605
0.923076923077,22606
0.846153846154,22607
1.0,22608
0.923076923077,22609
1.0,22610
1.0,22611
0.846153846154,22612
1.0,22613
1.0,22614
1.0,22615
1.0,22616
1.0,22617
0.769230769231,22618
0.769230769231,22619
0.923076923077,22620
0.923076923077,22621
0.923076923077,22622
1.0,22623
1.0,22624
0.846153846154,22625
0.923076923077,22626
1.0,22627
0.846153846154,22628
0.769230769231,22629
1.0,22630
1.0,22631
1.0,22632
0.923076923077,22633
1.0,22634
0.923076923077,22635
1.0,22636
0.923076923077,22637
0.923076923077,22638
1.0,22639
1.0,22640
1.0,22641
1.0,22642
1.0,22643
0.923076923077,22644
1.0,22645
0.846153846154,22646
0.923076923077,22647
1.0,22648
1.0,22649
1.0,22650
0.923076923077,22651
1.0,22652
0.769230769231,22653
1.0,22654
1.0,22655
1.0,22656
0.923076923077,22657
1.0,22658
0.846153846154,22659
1.0,22660
1.0,22661
1.0,22662
1.0,22663
0.923076923077,22664
0.769230769231,22665
0.846153846154,22666
1.0,22667
0.923076923077,22668
1.0,22669
0.846153846154,22670
0.846153846154,22671
0.923076923077,22672
0.923076923077,22673
1.0,22674
1.0,22675
0.769230769231,22676
1.0,22677
0.846153846154,22678
0.846153846154,22679
1.0,22680
0.923076923077,22681
1.0,22682
0.769230769231,22683
0.923076923077,22684
0.923076923077,22685
1.0,22686
0.923076923077,22687
0.846153846154,22688
0.846153846154,22689
1.0,22690
1.0,22691
1.0,22692
0.769230769231,22693
0.923076923077,22694
1.0,22695
1.0,22696
0.923076923077,22697
1.0,22698
1.0,22699
0.923076923077,22700
1.0,22701
1.0,22702
0.923076923077,22703
1.0,22704
0.923076923077,22705
0.923076923077,22706
0.923076923077,22707
1.0,22708
1.0,22709
1.0,22710
0.923076923077,22711
1.0,22712
0.923076923077,22713
1.0,22714
0.923076923077,22715
1.0,22716
1.0,22717
1.0,22718
0.923076923077,22719
1.0,22720
1.0,22721
0.923076923077,22722
1.0,22723
0.923076923077,22724
0.846153846154,22725
0.923076923077,22726
1.0,22727
0.923076923077,22728
0.923076923077,22729
0.846153846154,22730
0.692307692308,22731
0.923076923077,22732
1.0,22733
0.923076923077,22734
1.0,22735
1.0,22736
0.923076923077,22737
1.0,22738
1.0,22739
1.0,22740
0.923076923077,22741
1.0,22742
0.769230769231,22743
1.0,22744
0.846153846154,22745
0.769230769231,22746
0.923076923077,22747
1.0,22748
1.0,22749
0.769230769231,22750
1.0,22751
1.0,22752
0.923076923077,22753
0.923076923077,22754
0.923076923077,22755
0.846153846154,22756
1.0,22757
0.923076923077,22758
0.923076923077,22759
0.923076923077,22760
1.0,22761
1.0,22762
0.923076923077,22763
1.0,22764
0.846153846154,22765
1.0,22766
0.846153846154,22767
0.846153846154,22768
1.0,22769
1.0,22770
0.923076923077,22771
1.0,22772
1.0,22773
0.923076923077,22774
1.0,22775
0.769230769231,22776
1.0,22777
1.0,22778
0.923076923077,22779
1.0,22780
1.0,22781
0.846153846154,22782
1.0,22783
1.0,22784
0.923076923077,22785
1.0,22786
0.923076923077,22787
1.0,22788
0.923076923077,22789
0.769230769231,22790
0.923076923077,22791
1.0,22792
1.0,22793
0.923076923077,22794
1.0,22795
1.0,22796
0.846153846154,22797
0.923076923077,22798
1.0,22799
1.0,22800
1.0,22801
0.923076923077,22802
1.0,22803
0.923076923077,22804
1.0,22805
1.0,22806
1.0,22807
1.0,22808
1.0,22809
1.0,22810
0.923076923077,22811
0.923076923077,22812
0.923076923077,22813
1.0,22814
1.0,22815
0.923076923077,22816
1.0,22817
1.0,22818
1.0,22819
1.0,22820
0.846153846154,22821
0.923076923077,22822
0.846153846154,22823
1.0,22824
1.0,22825
0.769230769231,22826
1.0,22827
1.0,22828
1.0,22829
1.0,22830
0.846153846154,22831
1.0,22832
0.923076923077,22833
0.923076923077,22834
1.0,22835
1.0,22836
1.0,22837
0.923076923077,22838
0.923076923077,22839
0.923076923077,22840
1.0,22841
0.846153846154,22842
0.923076923077,22843
1.0,22844
1.0,22845
1.0,22846
1.0,22847
1.0,22848
1.0,22849
1.0,22850
1.0,22851
0.923076923077,22852
0.923076923077,22853
0.846153846154,22854
0.769230769231,22855
1.0,22856
1.0,22857
0.846153846154,22858
0.769230769231,22859
0.923076923077,22860
0.923076923077,22861
1.0,22862
1.0,22863
1.0,22864
0.846153846154,22865
1.0,22866
1.0,22867
0.923076923077,22868
0.846153846154,22869
1.0,22870
1.0,22871
0.923076923077,22872
0.923076923077,22873
0.923076923077,22874
0.923076923077,22875
0.923076923077,22876
1.0,22877
1.0,22878
0.923076923077,22879
1.0,22880
0.923076923077,22881
0.923076923077,22882
1.0,22883
1.0,22884
1.0,22885
0.846153846154,22886
1.0,22887
1.0,22888
1.0,22889
0.923076923077,22890
0.769230769231,22891
1.0,22892
1.0,22893
1.0,22894
1.0,22895
1.0,22896
0.923076923077,22897
0.846153846154,22898
0.923076923077,22899
0.923076923077,22900
1.0,22901
1.0,22902
0.923076923077,22903
1.0,22904
1.0,22905
0.923076923077,22906
0.923076923077,22907
1.0,22908
1.0,22909
1.0,22910
1.0,22911
0.923076923077,22912
0.923076923077,22913
0.923076923077,22914
1.0,22915
0.923076923077,22916
1.0,22917
1.0,22918
1.0,22919
1.0,22920
1.0,22921
1.0,22922
0.923076923077,22923
1.0,22924
0.615384615385,22925
1.0,22926
0.923076923077,22927
1.0,22928
0.846153846154,22929
1.0,22930
0.846153846154,22931
0.923076923077,22932
0.923076923077,22933
1.0,22934
0.923076923077,22935
0.846153846154,22936
1.0,22937
1.0,22938
1.0,22939
1.0,22940
0.769230769231,22941
0.923076923077,22942
0.615384615385,22943
0.923076923077,22944
1.0,22945
0.923076923077,22946
1.0,22947
1.0,22948
0.923076923077,22949
0.846153846154,22950
1.0,22951
1.0,22952
0.846153846154,22953
1.0,22954
1.0,22955
1.0,22956
1.0,22957
1.0,22958
1.0,22959
0.923076923077,22960
0.923076923077,22961
0.923076923077,22962
0.923076923077,22963
0.923076923077,22964
1.0,22965
0.769230769231,22966
0.923076923077,22967
0.923076923077,22968
1.0,22969
1.0,22970
0.923076923077,22971
0.923076923077,22972
1.0,22973
0.846153846154,22974
0.846153846154,22975
0.923076923077,22976
1.0,22977
0.769230769231,22978
0.923076923077,22979
1.0,22980
0.923076923077,22981
1.0,22982
0.923076923077,22983
0.923076923077,22984
1.0,22985
0.923076923077,22986
1.0,22987
0.846153846154,22988
1.0,22989
1.0,22990
0.923076923077,22991
0.923076923077,22992
1.0,22993
0.923076923077,22994
1.0,22995
1.0,22996
1.0,22997
1.0,22998
1.0,22999
1.0,23000
1.0,23001
1.0,23002
0.923076923077,23003
0.846153846154,23004
1.0,23005
1.0,23006
1.0,23007
1.0,23008
1.0,23009
0.692307692308,23010
0.923076923077,23011
1.0,23012
0.923076923077,23013
0.692307692308,23014
1.0,23015
1.0,23016
1.0,23017
0.923076923077,23018
0.923076923077,23019
1.0,23020
0.769230769231,23021
0.769230769231,23022
1.0,23023
0.923076923077,23024
1.0,23025
1.0,23026
0.692307692308,23027
0.923076923077,23028
1.0,23029
1.0,23030
0.923076923077,23031
1.0,23032
0.923076923077,23033
1.0,23034
1.0,23035
1.0,23036
1.0,23037
0.923076923077,23038
1.0,23039
0.846153846154,23040
0.846153846154,23041
1.0,23042
1.0,23043
1.0,23044
1.0,23045
0.923076923077,23046
0.846153846154,23047
0.846153846154,23048
0.923076923077,23049
0.846153846154,23050
1.0,23051
1.0,23052
1.0,23053
0.923076923077,23054
1.0,23055
1.0,23056
0.923076923077,23057
0.923076923077,23058
0.615384615385,23059
1.0,23060
0.923076923077,23061
0.923076923077,23062
1.0,23063
1.0,23064
1.0,23065
0.692307692308,23066
0.923076923077,23067
0.923076923077,23068
1.0,23069
1.0,23070
0.923076923077,23071
0.692307692308,23072
0.923076923077,23073
1.0,23074
0.923076923077,23075
1.0,23076
0.769230769231,23077
1.0,23078
1.0,23079
1.0,23080
1.0,23081
0.923076923077,23082
1.0,23083
1.0,23084
0.923076923077,23085
0.923076923077,23086
1.0,23087
0.846153846154,23088
1.0,23089
1.0,23090
0.923076923077,23091
1.0,23092
1.0,23093
1.0,23094
1.0,23095
0.923076923077,23096
1.0,23097
1.0,23098
1.0,23099
0.923076923077,23100
0.923076923077,23101
1.0,23102
0.769230769231,23103
1.0,23104
0.923076923077,23105
0.846153846154,23106
0.923076923077,23107
1.0,23108
0.692307692308,23109
1.0,23110
0.769230769231,23111
0.923076923077,23112
1.0,23113
0.923076923077,23114
1.0,23115
0.846153846154,23116
0.923076923077,23117
0.923076923077,23118
1.0,23119
1.0,23120
0.923076923077,23121
1.0,23122
1.0,23123
0.923076923077,23124
0.846153846154,23125
0.846153846154,23126
0.846153846154,23127
1.0,23128
0.923076923077,23129
0.923076923077,23130
1.0,23131
1.0,23132
0.846153846154,23133
1.0,23134
1.0,23135
0.923076923077,23136
0.923076923077,23137
1.0,23138
1.0,23139
0.923076923077,23140
0.923076923077,23141
1.0,23142
1.0,23143
0.846153846154,23144
0.923076923077,23145
1.0,23146
1.0,23147
1.0,23148
1.0,23149
0.923076923077,23150
0.769230769231,23151
0.923076923077,23152
1.0,23153
1.0,23154
0.923076923077,23155
1.0,23156
0.923076923077,23157
0.923076923077,23158
1.0,23159
0.846153846154,23160
0.923076923077,23161
0.923076923077,23162
1.0,23163
0.846153846154,23164
0.769230769231,23165
1.0,23166
1.0,23167
0.923076923077,23168
0.923076923077,23169
1.0,23170
0.769230769231,23171
1.0,23172
1.0,23173
0.846153846154,23174
0.923076923077,23175
0.923076923077,23176
0.923076923077,23177
1.0,23178
0.846153846154,23179
0.846153846154,23180
1.0,23181
1.0,23182
1.0,23183
0.846153846154,23184
0.846153846154,23185
0.923076923077,23186
0.923076923077,23187
0.923076923077,23188
1.0,23189
1.0,23190
0.846153846154,23191
1.0,23192
0.923076923077,23193
1.0,23194
1.0,23195
1.0,23196
0.923076923077,23197
0.923076923077,23198
0.923076923077,23199
0.923076923077,23200
1.0,23201
1.0,23202
1.0,23203
1.0,23204
1.0,23205
1.0,23206
0.923076923077,23207
1.0,23208
1.0,23209
1.0,23210
1.0,23211
1.0,23212
0.846153846154,23213
0.692307692308,23214
1.0,23215
0.923076923077,23216
1.0,23217
0.923076923077,23218
1.0,23219
1.0,23220
1.0,23221
0.923076923077,23222
0.923076923077,23223
1.0,23224
1.0,23225
1.0,23226
1.0,23227
1.0,23228
0.769230769231,23229
0.923076923077,23230
1.0,23231
0.923076923077,23232
0.923076923077,23233
0.923076923077,23234
1.0,23235
1.0,23236
1.0,23237
1.0,23238
0.846153846154,23239
0.923076923077,23240
1.0,23241
1.0,23242
0.846153846154,23243
0.846153846154,23244
0.769230769231,23245
0.923076923077,23246
0.923076923077,23247
0.923076923077,23248
0.923076923077,23249
1.0,23250
0.846153846154,23251
0.923076923077,23252
1.0,23253
0.923076923077,23254
1.0,23255
1.0,23256
1.0,23257
1.0,23258
1.0,23259
1.0,23260
0.846153846154,23261
1.0,23262
0.692307692308,23263
0.923076923077,23264
1.0,23265
1.0,23266
1.0,23267
1.0,23268
0.923076923077,23269
0.846153846154,23270
0.923076923077,23271
1.0,23272
1.0,23273
1.0,23274
0.923076923077,23275
1.0,23276
1.0,23277
1.0,23278
0.846153846154,23279
0.923076923077,23280
1.0,23281
1.0,23282
0.923076923077,23283
0.846153846154,23284
0.923076923077,23285
0.923076923077,23286
0.923076923077,23287
0.769230769231,23288
1.0,23289
0.923076923077,23290
1.0,23291
1.0,23292
0.923076923077,23293
1.0,23294
0.923076923077,23295
1.0,23296
0.923076923077,23297
1.0,23298
1.0,23299
1.0,23300
1.0,23301
0.923076923077,23302
1.0,23303
0.923076923077,23304
0.846153846154,23305
1.0,23306
0.923076923077,23307
1.0,23308
0.923076923077,23309
0.923076923077,23310
1.0,23311
1.0,23312
1.0,23313
1.0,23314
1.0,23315
0.923076923077,23316
0.923076923077,23317
0.923076923077,23318
1.0,23319
0.923076923077,23320
0.923076923077,23321
0.923076923077,23322
0.923076923077,23323
0.846153846154,23324
1.0,23325
0.923076923077,23326
1.0,23327
0.923076923077,23328
1.0,23329
0.769230769231,23330
0.923076923077,23331
0.923076923077,23332
0.615384615385,23333
0.846153846154,23334
1.0,23335
1.0,23336
0.769230769231,23337
0.923076923077,23338
0.769230769231,23339
1.0,23340
0.769230769231,23341
1.0,23342
1.0,23343
1.0,23344
0.692307692308,23345
0.923076923077,23346
0.923076923077,23347
1.0,23348
0.923076923077,23349
0.846153846154,23350
0.769230769231,23351
1.0,23352
1.0,23353
1.0,23354
0.846153846154,23355
1.0,23356
1.0,23357
1.0,23358
1.0,23359
1.0,23360
0.923076923077,23361
0.923076923077,23362
1.0,23363
0.846153846154,23364
1.0,23365
0.923076923077,23366
0.923076923077,23367
0.769230769231,23368
1.0,23369
0.923076923077,23370
0.923076923077,23371
1.0,23372
1.0,23373
1.0,23374
0.923076923077,23375
1.0,23376
0.923076923077,23377
0.923076923077,23378
1.0,23379
1.0,23380
0.923076923077,23381
0.846153846154,23382
1.0,23383
0.923076923077,23384
1.0,23385
0.923076923077,23386
0.846153846154,23387
0.923076923077,23388
0.846153846154,23389
0.923076923077,23390
0.923076923077,23391
1.0,23392
0.769230769231,23393
0.923076923077,23394
1.0,23395
1.0,23396
1.0,23397
1.0,23398
1.0,23399
1.0,23400
1.0,23401
1.0,23402
1.0,23403
1.0,23404
1.0,23405
1.0,23406
1.0,23407
1.0,23408
0.923076923077,23409
0.846153846154,23410
1.0,23411
1.0,23412
1.0,23413
1.0,23414
0.923076923077,23415
1.0,23416
0.923076923077,23417
1.0,23418
1.0,23419
1.0,23420
1.0,23421
1.0,23422
0.769230769231,23423
0.923076923077,23424
1.0,23425
1.0,23426
1.0,23427
0.846153846154,23428
1.0,23429
1.0,23430
1.0,23431
1.0,23432
0.923076923077,23433
0.769230769231,23434
1.0,23435
0.923076923077,23436
1.0,23437
1.0,23438
1.0,23439
1.0,23440
0.769230769231,23441
0.769230769231,23442
0.923076923077,23443
1.0,23444
1.0,23445
0.846153846154,23446
1.0,23447
0.923076923077,23448
1.0,23449
0.769230769231,23450
1.0,23451
1.0,23452
1.0,23453
1.0,23454
0.846153846154,23455
1.0,23456
1.0,23457
0.923076923077,23458
0.923076923077,23459
0.923076923077,23460
1.0,23461
0.923076923077,23462
1.0,23463
1.0,23464
0.923076923077,23465
1.0,23466
0.846153846154,23467
1.0,23468
1.0,23469
1.0,23470
0.923076923077,23471
1.0,23472
1.0,23473
1.0,23474
0.923076923077,23475
1.0,23476
0.846153846154,23477
1.0,23478
1.0,23479
0.923076923077,23480
1.0,23481
0.923076923077,23482
0.923076923077,23483
0.769230769231,23484
0.846153846154,23485
1.0,23486
0.769230769231,23487
1.0,23488
1.0,23489
1.0,23490
1.0,23491
0.846153846154,23492
1.0,23493
1.0,23494
0.769230769231,23495
1.0,23496
1.0,23497
0.846153846154,23498
1.0,23499
1.0,23500
0.846153846154,23501
1.0,23502
0.923076923077,23503
0.923076923077,23504
1.0,23505
1.0,23506
0.923076923077,23507
1.0,23508
0.923076923077,23509
0.846153846154,23510
1.0,23511
0.846153846154,23512
0.923076923077,23513
1.0,23514
0.846153846154,23515
0.923076923077,23516
1.0,23517
0.923076923077,23518
1.0,23519
1.0,23520
1.0,23521
1.0,23522
1.0,23523
0.923076923077,23524
0.923076923077,23525
1.0,23526
0.923076923077,23527
0.923076923077,23528
0.923076923077,23529
1.0,23530
0.923076923077,23531
1.0,23532
0.923076923077,23533
1.0,23534
1.0,23535
1.0,23536
1.0,23537
1.0,23538
1.0,23539
0.846153846154,23540
0.923076923077,23541
0.846153846154,23542
1.0,23543
1.0,23544
0.923076923077,23545
0.846153846154,23546
0.923076923077,23547
1.0,23548
0.923076923077,23549
0.846153846154,23550
1.0,23551
1.0,23552
0.923076923077,23553
1.0,23554
1.0,23555
0.923076923077,23556
0.846153846154,23557
0.923076923077,23558
0.923076923077,23559
0.923076923077,23560
0.923076923077,23561
1.0,23562
1.0,23563
0.923076923077,23564
1.0,23565
1.0,23566
1.0,23567
0.923076923077,23568
1.0,23569
0.923076923077,23570
1.0,23571
1.0,23572
0.846153846154,23573
0.846153846154,23574
0.923076923077,23575
0.923076923077,23576
1.0,23577
0.923076923077,23578
1.0,23579
1.0,23580
0.923076923077,23581
0.923076923077,23582
1.0,23583
1.0,23584
1.0,23585
0.923076923077,23586
1.0,23587
0.923076923077,23588
0.923076923077,23589
1.0,23590
0.923076923077,23591
0.769230769231,23592
0.923076923077,23593
0.846153846154,23594
0.923076923077,23595
0.846153846154,23596
1.0,23597
1.0,23598
1.0,23599
1.0,23600
1.0,23601
0.923076923077,23602
0.769230769231,23603
0.923076923077,23604
1.0,23605
0.923076923077,23606
1.0,23607
1.0,23608
1.0,23609
1.0,23610
0.923076923077,23611
1.0,23612
1.0,23613
1.0,23614
0.846153846154,23615
1.0,23616
1.0,23617
1.0,23618
0.769230769231,23619
0.923076923077,23620
0.923076923077,23621
0.846153846154,23622
1.0,23623
1.0,23624
1.0,23625
1.0,23626
1.0,23627
0.538461538462,23628
0.769230769231,23629
0.615384615385,23630
0.923076923077,23631
0.923076923077,23632
0.923076923077,23633
1.0,23634
0.923076923077,23635
0.846153846154,23636
1.0,23637
1.0,23638
0.923076923077,23639
0.769230769231,23640
1.0,23641
0.846153846154,23642
1.0,23643
1.0,23644
1.0,23645
0.923076923077,23646
1.0,23647
0.923076923077,23648
0.846153846154,23649
1.0,23650
1.0,23651
1.0,23652
1.0,23653
0.923076923077,23654
1.0,23655
0.846153846154,23656
1.0,23657
0.923076923077,23658
0.923076923077,23659
0.923076923077,23660
0.923076923077,23661
0.769230769231,23662
1.0,23663
1.0,23664
1.0,23665
0.923076923077,23666
1.0,23667
1.0,23668
1.0,23669
1.0,23670
1.0,23671
0.846153846154,23672
