Y,id
0.820581508433,17788
0.345020447685,17789
0.528572187476,17790
0.897715818178,17791
0.43133000133,17792
0.413939142389,17793
0.364522843351,17794
0.364229015363,17795
0.488320783716,17796
0.36679362929,17797
0.0308704337293,17798
0.728798357162,17799
0.424661903707,17800
0.387054664973,17801
0.440776143621,17802
0.404839130315,17803
0.464232632215,17804
0.431960985787,17805
0.417859428339,17806
0.760385519885,17807
0.422464448906,17808
0.366708660911,17809
0.977436535543,17810
0.299321479721,17811
0.397657094225,17812
0.37592925616,17813
0.999968306779,17814
0.45750205525,17815
0.359248940459,17816
0.379455114716,17817
0.410790736021,17818
0.409915772509,17819
0.752927448481,17820
0.0295658618209,17821
0.407755090567,17822
0.99979617306,17823
0.356478147649,17824
0.403332318364,17825
0.432185755947,17826
0.363105727685,17827
0.677602970593,17828
0.653081384622,17829
0.469392147663,17830
0.359436930641,17831
0.447394295584,17832
0.394091518785,17833
0.402552403629,17834
0.359254329247,17835
0.426423111883,17836
0.360447106308,17837
0.570386581366,17838
0.0154521944957,17839
0.79985343477,17840
0.414992627031,17841
0.436784538333,17842
0.377471207928,17843
0.401432957194,17844
0.35275326972,17845
0.424418518056,17846
0.999826445681,17847
0.43895035176,17848
0.389047007276,17849
0.465095879641,17850
0.405042144979,17851
0.579597901437,17852
0.387617896738,17853
0.415483249896,17854
0.851843558045,17855
0.429224195199,17856
0.422412691835,17857
0.435402334205,17858
0.421552353031,17859
0.395444808528,17860
0.461692635134,17861
0.382111462831,17862
0.366215381996,17863
0.340806755411,17864
0.999999851956,17865
0.433412093801,17866
0.458176396859,17867
0.370002560328,17868
0.403240736101,17869
0.697064046058,17870
0.438250950963,17871
0.362853182443,17872
0.943821911751,17873
0.378674898869,17874
0.37248072988,17875
0.408050802328,17876
1.0,17877
0.47321115683,17878
0.397433820154,17879
0.425505002255,17880
0.404640348189,17881
0.39079064329,17882
0.997983474067,17883
0.398937818466,17884
0.378151756667,17885
0.547851438071,17886
0.999963015349,17887
0.409732088076,17888
0.412764750807,17889
0.365110471176,17890
0.956327334692,17891
0.474807610278,17892
0.615765862252,17893
0.00927913245051,17894
0.350029006503,17895
0.45381315605,17896
0.28188734575,17897
0.396107830369,17898
0.366400078097,17899
0.486487728194,17900
0.838807266871,17901
0.399052228777,17902
0.471232566526,17903
0.594883045623,17904
0.425114430325,17905
0.412253613368,17906
0.432371011252,17907
0.48122697952,17908
0.365274665051,17909
0.431724653571,17910
0.617087543308,17911
0.389713411518,17912
0.40465742193,17913
0.396792608262,17914
0.447656211215,17915
0.406501638705,17916
0.449916795768,17917
0.40978058406,17918
0.35803425146,17919
0.615142669461,17920
0.350310424633,17921
0.41833884453,17922
0.388991090396,17923
0.431352304627,17924
0.388403719677,17925
0.416568968522,17926
0.574102632101,17927
0.47873982312,17928
0.581963095812,17929
0.463139965754,17930
0.425254367114,17931
0.425168047436,17932
0.355461100535,17933
0.352981184294,17934
0.353026363617,17935
0.419611045098,17936
0.590192546677,17937
0.419842567267,17938
0.390623677146,17939
0.405603974893,17940
0.410298716373,17941
0.392202843968,17942
0.96274762641,17943
0.465170658425,17944
0.329442342045,17945
0.599042075249,17946
0.454996027461,17947
0.409971962779,17948
0.599492764148,17949
0.387679116676,17950
0.470536454898,17951
0.376532878088,17952
0.377085154035,17953
0.440410282398,17954
0.335316104126,17955
0.00284638395021,17956
0.443397714452,17957
0.353287527039,17958
0.487336309671,17959
0.598359891725,17960
0.421796723609,17961
0.426372058407,17962
0.358249507533,17963
0.450177032105,17964
0.0225349663703,17965
0.384758216401,17966
0.797468300864,17967
0.363410396632,17968
0.402242003879,17969
0.999983676742,17970
0.399036431257,17971
0.398475293398,17972
0.37796399359,17973
0.448184650294,17974
0.396763970451,17975
0.398624833633,17976
0.0561745061773,17977
0.398840259668,17978
0.400866264167,17979
3.18271125535e-20,17980
0.418336474544,17981
0.392256410855,17982
1.0,17983
0.999999584125,17984
0.422570169945,17985
0.385408929406,17986
0.472125508278,17987
0.367658538887,17988
0.3625884706,17989
0.355913847761,17990
0.35344870179,17991
0.409944199697,17992
0.444812479937,17993
0.372721274697,17994
0.392569490011,17995
0.456301675623,17996
0.380833741765,17997
0.370126293173,17998
0.447854610051,17999
0.443478286347,18000
0.38721087892,18001
0.0204397273647,18002
0.361761839889,18003
0.618215279649,18004
0.36596820171,18005
0.349268266202,18006
0.563240550165,18007
0.397591940586,18008
0.361980473485,18009
0.439928290341,18010
0.405767294059,18011
0.357713540046,18012
0.412362165734,18013
0.38867202635,18014
0.457113782611,18015
0.37374442964,18016
0.424318645775,18017
0.419190751005,18018
0.396289263989,18019
0.811918422624,18020
0.426096837774,18021
0.953952402296,18022
0.642738926966,18023
0.418315930834,18024
0.351493505963,18025
0.39618055458,18026
0.418809616177,18027
0.406346544678,18028
0.999964481532,18029
0.526826249025,18030
0.431429556124,18031
0.443238098112,18032
0.443516321735,18033
0.512238928909,18034
0.356686747105,18035
0.376238723024,18036
0.788532143533,18037
0.418003729351,18038
0.93116319181,18039
0.40425415357,18040
0.447269957948,18041
0.363765690464,18042
0.459599626706,18043
0.346535037804,18044
0.409557430317,18045
0.367663038391,18046
0.356368370291,18047
0.40800217156,18048
0.500351634432,18049
0.999999996653,18050
0.408244212051,18051
0.118365601151,18052
0.548630379899,18053
0.383962422736,18054
0.406370402879,18055
0.394351674927,18056
0.396382968112,18057
0.407571854883,18058
0.448976220233,18059
0.342006564402,18060
0.439989558092,18061
0.766161681985,18062
0.365255955141,18063
0.361327417818,18064
0.361467629411,18065
0.433092940372,18066
0.369235826806,18067
0.471075461436,18068
0.38686837914,18069
0.391657403493,18070
0.401767407408,18071
0.0132946221088,18072
0.531743408003,18073
0.41308546632,18074
0.43160920188,18075
0.421608721123,18076
0.516630182122,18077
0.520850987147,18078
0.435132782,18079
0.448629174964,18080
0.418097101466,18081
0.44375161883,18082
0.400970739635,18083
0.0153950845769,18084
0.410468460048,18085
0.813133639099,18086
0.900278620375,18087
0.999769031777,18088
0.33561477968,18089
0.592727929168,18090
0.4877641663,18091
0.929250843491,18092
0.354605391013,18093
0.437884379851,18094
0.387562551332,18095
0.407470801306,18096
0.377240575411,18097
0.40857956091,18098
0.381575632198,18099
0.999999999524,18100
0.375810871926,18101
0.429728306405,18102
0.0336649850654,18103
0.467421579905,18104
0.465295694835,18105
0.382056996971,18106
0.929077487382,18107
0.413570321762,18108
0.383030381526,18109
0.438851719936,18110
0.377722829216,18111
0.378319462703,18112
0.752405708884,18113
0.472099146221,18114
0.452503580922,18115
0.405045079288,18116
0.344438744904,18117
0.99977060414,18118
0.402076044556,18119
0.422413547214,18120
0.999957465118,18121
0.433572405232,18122
0.483924461928,18123
0.405363814121,18124
0.48214097157,18125
0.423866268591,18126
0.396785619825,18127
1.0,18128
0.346053036281,18129
0.377715178329,18130
0.472641636635,18131
0.999993000686,18132
0.45936401949,18133
0.993912924554,18134
0.351221518968,18135
0.396150018948,18136
0.419153320806,18137
0.493512305363,18138
0.414131576427,18139
0.546168489115,18140
0.39975842673,18141
0.465546539437,18142
0.356661629235,18143
0.0109646629219,18144
0.349646384181,18145
0.452411669321,18146
0.888723588945,18147
0.400532911138,18148
0.42134735207,18149
0.406282585051,18150
0.435612272799,18151
0.364561883549,18152
0.481095145838,18153
0.0283837940444,18154
0.413672946835,18155
0.964035043823,18156
0.393708030598,18157
0.417620425669,18158
0.0786902616856,18159
0.358216037016,18160
0.684027386692,18161
0.552542635329,18162
0.394036750649,18163
0.389590396554,18164
0.378123534257,18165
0.804763928024,18166
1.0,18167
0.950339135415,18168
0.503868802032,18169
0.389410508614,18170
0.412504120891,18171
0.445696863197,18172
0.439853570677,18173
0.359964937914,18174
0.502172120538,18175
0.406605623269,18176
0.412113645028,18177
0.52223312105,18178
0.991894634549,18179
0.483898329803,18180
0.999927264209,18181
0.568979981636,18182
0.43717627045,18183
0.327486021478,18184
0.376501150884,18185
0.391165147315,18186
0.384697653848,18187
1.0,18188
0.404993129033,18189
0.799723493846,18190
1.0,18191
0.00135174697913,18192
0.369223133751,18193
0.405818625995,18194
0.999999998999,18195
0.486416800731,18196
0.439742451064,18197
0.335310562583,18198
0.435020213239,18199
0.394397819441,18200
0.320920878456,18201
0.39559687446,18202
0.658131162481,18203
0.402914790109,18204
0.430658579966,18205
0.385663105779,18206
0.644872009072,18207
0.513885302591,18208
0.400338130137,18209
0.334134917254,18210
3.43249075398e-20,18211
0.590865179993,18212
0.716678051236,18213
0.387870549203,18214
0.581319332256,18215
0.382449474195,18216
0.417943463478,18217
0.423138927328,18218
0.421765339741,18219
0.2242120491,18220
0.737479332556,18221
0.440148524103,18222
0.462668127032,18223
0.438647713152,18224
0.399974651699,18225
0.962777434071,18226
0.393240676684,18227
0.435405729742,18228
0.443099052644,18229
0.158172687266,18230
0.362390198663,18231
0.403172804245,18232
0.534994747651,18233
0.445810919395,18234
0.481352259438,18235
0.434075402466,18236
0.361623490881,18237
0.384511391717,18238
0.357357487923,18239
0.46479168076,18240
0.0231676830654,18241
0.405887626978,18242
0.410589692311,18243
0.412129563266,18244
0.394063944221,18245
0.647358487648,18246
0.402657140513,18247
0.408224826037,18248
0.241354692958,18249
0.337205208088,18250
0.432607546106,18251
0.46298378309,18252
0.447850354523,18253
0.90647791481,18254
0.739042190696,18255
0.999999998509,18256
0.480877005631,18257
0.420011707732,18258
0.434837451034,18259
0.410855955911,18260
0.357568488211,18261
0.417163871784,18262
0.346109710673,18263
0.733454245049,18264
0.350134013386,18265
0.386709010142,18266
0.394231281634,18267
0.646379421464,18268
0.449244675454,18269
0.396325899494,18270
0.69888772861,18271
0.460321542004,18272
0.817014062473,18273
0.435551157559,18274
0.999982465779,18275
0.111048943623,18276
0.342395794303,18277
0.364696178123,18278
0.434941516951,18279
0.353668615648,18280
0.868401260439,18281
0.0141913276847,18282
0.625986025432,18283
0.390677294665,18284
0.413334677292,18285
1.0,18286
0.927888610601,18287
0.396424985073,18288
0.776252560809,18289
0.985699484974,18290
0.438639095744,18291
0.375975943921,18292
0.439733487953,18293
0.468233127214,18294
0.402084427637,18295
0.373039539542,18296
0.351942935748,18297
0.402825111917,18298
0.382214643967,18299
0.771688417985,18300
0.423029947184,18301
0.354577425612,18302
0.788562363509,18303
0.402191460537,18304
0.404834073482,18305
0.99986125437,18306
0.354144990661,18307
0.376687675812,18308
0.433112023098,18309
0.840088353741,18310
0.385541969827,18311
0.443478078655,18312
0.380548243406,18313
0.446402708202,18314
0.365166123222,18315
0.396543200842,18316
0.413074495402,18317
0.538435578164,18318
0.399626284539,18319
0.424641283956,18320
0.392689671349,18321
0.460730347153,18322
0.43216201971,18323
0.34909573253,18324
0.0110887824965,18325
0.391856216842,18326
0.452390366607,18327
0.430326903897,18328
0.663813305348,18329
0.342792431492,18330
0.353910086843,18331
0.388316761835,18332
0.0122601079607,18333
0.934669719258,18334
0.434956485363,18335
5.22919593158e-14,18336
0.0135486775573,18337
0.447526162972,18338
0.747582845226,18339
0.46836657186,18340
0.369090666898,18341
0.612289811035,18342
0.404783500681,18343
0.424982855236,18344
0.41128381934,18345
0.404424266324,18346
0.383867248935,18347
0.530705512083,18348
0.453180609521,18349
0.405339306739,18350
0.366177718429,18351
0.412442292351,18352
0.425748159262,18353
0.427673291632,18354
0.427069498299,18355
0.701767903604,18356
0.413095840577,18357
0.416793030503,18358
0.419957308961,18359
0.355467313305,18360
0.354638170118,18361
0.570337148315,18362
0.993200545149,18363
0.406990627434,18364
0.150889956451,18365
0.349941017584,18366
0.464557992086,18367
0.437844805933,18368
0.594471900786,18369
0.812510467413,18370
0.351159175966,18371
0.398963336629,18372
0.42040813285,18373
0.405792063436,18374
0.621051457929,18375
0.596245279106,18376
0.999594030715,18377
0.401228351188,18378
0.999978872818,18379
0.428619880964,18380
0.415527936599,18381
0.378258590057,18382
0.350458064858,18383
0.476408511391,18384
0.999981266396,18385
0.906524450409,18386
0.404838585776,18387
0.489198495082,18388
0.365176838508,18389
0.320142369415,18390
0.70456457308,18391
0.384928565926,18392
0.477440621757,18393
0.398894962029,18394
0.395757890082,18395
0.429682280202,18396
0.395018558237,18397
0.412371159802,18398
0.5478953897,18399
0.435827230645,18400
0.399396939962,18401
0.0406748820791,18402
0.519961843392,18403
0.381546919059,18404
0.43269054564,18405
0.618263466608,18406
0.374950585763,18407
0.382836228178,18408
0.507024623702,18409
0.44233712869,18410
0.448596302692,18411
0.384466926561,18412
0.38855908787,18413
0.415330276628,18414
0.464475760626,18415
0.472721099047,18416
0.482936000509,18417
0.490887050553,18418
0.438360708718,18419
0.431233957603,18420
0.495273711087,18421
0.406514720487,18422
0.398847522608,18423
0.360935312308,18424
0.0248094853953,18425
0.414430123516,18426
0.364067826844,18427
0.438623987294,18428
0.426031116366,18429
1.0,18430
0.340206634571,18431
0.938668468339,18432
0.999989851729,18433
0.462132290159,18434
0.476058228259,18435
0.986158181191,18436
0.0135809316874,18437
0.400073754319,18438
0.36006422713,18439
0.360045269481,18440
0.387010516357,18441
3.17335747076e-20,18442
0.411344574415,18443
0.428923286151,18444
0.441561169702,18445
0.545860294977,18446
0.40085375856,18447
0.334059963655,18448
0.397344879501,18449
0.958226256875,18450
0.999601343571,18451
0.415057345739,18452
0.444495142326,18453
0.897906913941,18454
0.405152662419,18455
0.999999997718,18456
0.378604920659,18457
0.408685192874,18458
0.423102919645,18459
0.499387202348,18460
0.439911821533,18461
0.391074933983,18462
0.399587510675,18463
0.465217703455,18464
0.436927716066,18465
0.976812678654,18466
0.580705457235,18467
0.407679683269,18468
0.0151717857514,18469
0.427355358328,18470
0.364621406894,18471
0.498258149261,18472
0.416847904102,18473
0.999999999993,18474
0.426748613968,18475
0.509594105339,18476
0.442047163218,18477
0.380022376565,18478
0.436613177645,18479
0.808962456767,18480
0.38784154132,18481
0.415509376911,18482
0.429064278666,18483
1.0,18484
0.415432209327,18485
0.473573706776,18486
0.400627871064,18487
0.417334243575,18488
0.458972050712,18489
0.798981400946,18490
0.38441110704,18491
0.455298453395,18492
0.421839691299,18493
0.41033159577,18494
0.355899438675,18495
0.373552610518,18496
0.449509457727,18497
0.515897846551,18498
0.621403292444,18499
0.935442424952,18500
0.950440195917,18501
0.440483849159,18502
0.92028150264,18503
0.351482665486,18504
0.436176040424,18505
0.666171996015,18506
0.433348840802,18507
0.397299368023,18508
0.234708388091,18509
0.390102728658,18510
0.451650225207,18511
1.0,18512
0.469488157322,18513
0.408945463411,18514
0.43048286356,18515
0.49828780775,18516
0.223437959737,18517
0.442144504382,18518
0.418320320636,18519
0.356277609496,18520
0.475845404226,18521
0.406780436029,18522
0.801985014747,18523
0.420272676594,18524
0.377671807458,18525
1.0,18526
0.405043490452,18527
0.999997776878,18528
0.364538826033,18529
0.39390947104,18530
0.314594603051,18531
0.415640054019,18532
0.409866698722,18533
0.436047995423,18534
0.368539170434,18535
0.963231744659,18536
0.410130918158,18537
0.394624274204,18538
0.0302638516619,18539
0.423395605388,18540
0.448584000245,18541
4.47364506884e-14,18542
0.606633847604,18543
0.408317123999,18544
0.403987322369,18545
0.425567699106,18546
0.586319561603,18547
0.01318437609,18548
0.708675290142,18549
0.386046037274,18550
0.356585188257,18551
0.400730438221,18552
0.314748134083,18553
0.409639013942,18554
0.444714917523,18555
