Y,id
0.93310546875,30312
0.927978515625,30313
0.94189453125,30314
0.9638671875,30315
0.951904296875,30316
0.930541992188,30317
0.939453125,30318
0.935302734375,30319
0.92724609375,30320
0.942138671875,30321
0.95068359375,30322
0.888427734375,30323
0.934814453125,30324
0.9404296875,30325
0.98291015625,30326
0.923095703125,30327
0.939697265625,30328
0.9599609375,30329
0.943115234375,30330
0.943359375,30331
0.9169921875,30332
0.938842773438,30333
0.93310546875,30334
0.916381835938,30335
0.923583984375,30336
0.9091796875,30337
0.923828125,30338
0.935302734375,30339
0.9599609375,30340
0.9130859375,30341
1.04187011719,30342
0.956298828125,30343
0.946044921875,30344
0.920166015625,30345
0.91650390625,30346
0.968994140625,30347
0.955322265625,30348
0.93994140625,30349
0.930908203125,30350
0.927734375,30351
0.942016601562,30352
0.94970703125,30353
0.92822265625,30354
0.916015625,30355
0.915771484375,30356
0.925903320312,30357
0.997436523438,30358
0.9658203125,30359
0.92724609375,30360
0.9443359375,30361
0.892211914062,30362
0.9375,30363
0.991821289062,30364
0.968505859375,30365
1.17553710938,30366
0.931640625,30367
0.9453125,30368
0.947509765625,30369
0.928466796875,30370
0.947631835938,30371
0.932373046875,30372
0.9208984375,30373
0.964721679688,30374
0.951538085938,30375
0.91796875,30376
0.928344726562,30377
0.966796875,30378
0.93408203125,30379
0.961669921875,30380
0.921020507812,30381
0.939453125,30382
0.978759765625,30383
0.967529296875,30384
0.916748046875,30385
1.20983886719,30386
0.96533203125,30387
0.968505859375,30388
0.958374023438,30389
0.952514648438,30390
0.921264648438,30391
0.936767578125,30392
0.942138671875,30393
0.9365234375,30394
0.926513671875,30395
0.95654296875,30396
0.955322265625,30397
0.92333984375,30398
0.913818359375,30399
0.932861328125,30400
0.947509765625,30401
0.95458984375,30402
0.922607421875,30403
0.926513671875,30404
0.934326171875,30405
0.9521484375,30406
0.915283203125,30407
0.947509765625,30408
0.990234375,30409
0.87255859375,30410
0.919677734375,30411
0.932739257812,30412
0.960693359375,30413
0.955932617188,30414
0.966430664062,30415
0.97607421875,30416
0.948486328125,30417
0.983032226562,30418
0.95068359375,30419
0.925048828125,30420
0.937255859375,30421
0.935913085938,30422
0.94091796875,30423
0.9482421875,30424
0.942504882812,30425
0.926513671875,30426
0.965087890625,30427
0.940185546875,30428
0.940185546875,30429
0.934936523438,30430
0.900634765625,30431
0.962158203125,30432
0.918701171875,30433
0.955200195312,30434
0.949462890625,30435
0.924072265625,30436
0.94677734375,30437
0.919921875,30438
0.915771484375,30439
0.91943359375,30440
0.92578125,30441
1.00366210938,30442
0.9169921875,30443
0.92041015625,30444
0.915405273438,30445
0.938720703125,30446
0.91357421875,30447
0.946533203125,30448
0.89794921875,30449
0.961181640625,30450
0.963989257812,30451
0.746704101562,30452
0.923095703125,30453
0.91845703125,30454
0.91845703125,30455
0.9375,30456
0.944458007812,30457
0.92333984375,30458
0.914306640625,30459
0.995849609375,30460
0.9326171875,30461
0.91943359375,30462
0.927001953125,30463
0.917236328125,30464
0.960205078125,30465
0.92822265625,30466
0.926635742188,30467
0.933837890625,30468
0.932006835938,30469
0.966552734375,30470
0.93896484375,30471
0.924438476562,30472
0.944091796875,30473
0.923828125,30474
0.913330078125,30475
0.984741210938,30476
0.945068359375,30477
0.968994140625,30478
0.990112304688,30479
0.92578125,30480
0.933471679688,30481
0.926513671875,30482
0.927734375,30483
0.954345703125,30484
0.91796875,30485
0.978271484375,30486
0.932373046875,30487
1.01220703125,30488
0.947265625,30489
0.944458007812,30490
0.930908203125,30491
0.916625976562,30492
0.93115234375,30493
0.9833984375,30494
0.921142578125,30495
0.945434570312,30496
0.9501953125,30497
0.91259765625,30498
0.9365234375,30499
0.976806640625,30500
0.947509765625,30501
0.946655273438,30502
0.936767578125,30503
0.92138671875,30504
0.932495117188,30505
0.9365234375,30506
0.921508789062,30507
0.95947265625,30508
0.925659179688,30509
0.939331054688,30510
0.91015625,30511
0.95703125,30512
0.94384765625,30513
0.933349609375,30514
0.924072265625,30515
0.953857421875,30516
0.90576171875,30517
0.90380859375,30518
0.92529296875,30519
0.941040039062,30520
0.921630859375,30521
0.941040039062,30522
0.924560546875,30523
0.908447265625,30524
0.943115234375,30525
0.953979492188,30526
0.911010742188,30527
0.96435546875,30528
0.93896484375,30529
0.938232421875,30530
0.933959960938,30531
0.943359375,30532
0.94189453125,30533
0.95361328125,30534
0.919189453125,30535
0.940673828125,30536
0.96142578125,30537
0.94091796875,30538
0.93798828125,30539
1.06237792969,30540
0.943603515625,30541
0.923583984375,30542
0.927124023438,30543
0.904541015625,30544
0.916015625,30545
0.902587890625,30546
0.940673828125,30547
0.948486328125,30548
0.915771484375,30549
0.911865234375,30550
0.955078125,30551
0.95556640625,30552
0.957275390625,30553
0.929931640625,30554
0.923095703125,30555
0.936157226562,30556
0.94921875,30557
0.9638671875,30558
0.953247070312,30559
0.90576171875,30560
0.913452148438,30561
0.941162109375,30562
0.963623046875,30563
0.942016601562,30564
0.961181640625,30565
0.925048828125,30566
0.924072265625,30567
0.921630859375,30568
0.941528320312,30569
0.92431640625,30570
0.97314453125,30571
0.963989257812,30572
0.918823242188,30573
0.916381835938,30574
0.955444335938,30575
0.917358398438,30576
0.925537109375,30577
0.9580078125,30578
0.971313476562,30579
0.97900390625,30580
0.929931640625,30581
0.920166015625,30582
0.976440429688,30583
1.00012207031,30584
0.95556640625,30585
0.951416015625,30586
0.972290039062,30587
0.958740234375,30588
0.970703125,30589
0.93212890625,30590
0.980346679688,30591
0.943115234375,30592
1.01098632812,30593
1.00341796875,30594
0.922119140625,30595
0.935302734375,30596
0.925048828125,30597
0.928955078125,30598
0.9052734375,30599
0.968994140625,30600
0.92431640625,30601
0.9453125,30602
0.926513671875,30603
0.93115234375,30604
0.9697265625,30605
0.910400390625,30606
0.9541015625,30607
0.88818359375,30608
0.914794921875,30609
0.950439453125,30610
0.830444335938,30611
0.918212890625,30612
0.961059570312,30613
0.958251953125,30614
0.916015625,30615
0.927734375,30616
0.9189453125,30617
0.919677734375,30618
0.912841796875,30619
0.941162109375,30620
0.944580078125,30621
0.952880859375,30622
0.934448242188,30623
0.916381835938,30624
0.92431640625,30625
0.952880859375,30626
0.945434570312,30627
0.951904296875,30628
0.929809570312,30629
0.926025390625,30630
0.936157226562,30631
0.9365234375,30632
0.91064453125,30633
0.712890625,30634
0.92333984375,30635
0.93994140625,30636
1.00463867188,30637
0.941772460938,30638
0.94189453125,30639
0.953491210938,30640
0.947875976562,30641
0.956298828125,30642
0.96630859375,30643
0.957275390625,30644
0.96240234375,30645
0.9931640625,30646
0.9482421875,30647
0.952880859375,30648
0.944702148438,30649
0.947021484375,30650
1.0,30651
0.91650390625,30652
1.06860351562,30653
0.954345703125,30654
0.97509765625,30655
0.958740234375,30656
0.953125,30657
0.9404296875,30658
0.943359375,30659
0.94189453125,30660
0.959350585938,30661
0.943115234375,30662
0.935546875,30663
0.951416015625,30664
0.941650390625,30665
0.975341796875,30666
0.938842773438,30667
0.936401367188,30668
0.95361328125,30669
0.93994140625,30670
0.9501953125,30671
0.94775390625,30672
0.9189453125,30673
0.930908203125,30674
0.920166015625,30675
0.93017578125,30676
0.941772460938,30677
0.941284179688,30678
0.947021484375,30679
0.95751953125,30680
0.955078125,30681
0.95166015625,30682
0.921142578125,30683
0.960205078125,30684
0.95947265625,30685
0.941162109375,30686
0.947509765625,30687
0.9248046875,30688
0.939208984375,30689
0.941162109375,30690
0.9443359375,30691
0.94482421875,30692
0.942138671875,30693
0.952514648438,30694
0.924072265625,30695
0.9580078125,30696
0.948486328125,30697
0.960083007812,30698
0.926025390625,30699
0.944580078125,30700
0.916015625,30701
0.960815429688,30702
0.9462890625,30703
0.934326171875,30704
0.958862304688,30705
0.956298828125,30706
0.941772460938,30707
0.914306640625,30708
0.9306640625,30709
0.9228515625,30710
0.960327148438,30711
0.9619140625,30712
0.9404296875,30713
0.938842773438,30714
0.944213867188,30715
0.934814453125,30716
0.927978515625,30717
0.941040039062,30718
0.933471679688,30719
0.95556640625,30720
0.909301757812,30721
0.9541015625,30722
0.931640625,30723
0.942993164062,30724
0.92236328125,30725
0.96484375,30726
0.9443359375,30727
0.93212890625,30728
0.956420898438,30729
0.9208984375,30730
0.931396484375,30731
0.927001953125,30732
0.96533203125,30733
0.9111328125,30734
0.930419921875,30735
0.952392578125,30736
0.962646484375,30737
0.944702148438,30738
0.913452148438,30739
0.968505859375,30740
0.974609375,30741
0.9423828125,30742
0.962890625,30743
0.9189453125,30744
0.95166015625,30745
0.960815429688,30746
1.00280761719,30747
0.962280273438,30748
0.916015625,30749
0.935180664062,30750
0.917602539062,30751
0.966552734375,30752
0.947631835938,30753
0.95361328125,30754
0.951171875,30755
0.927490234375,30756
0.922241210938,30757
0.91748046875,30758
0.93994140625,30759
0.912231445312,30760
0.912231445312,30761
0.970947265625,30762
0.962646484375,30763
0.916015625,30764
0.970458984375,30765
0.93359375,30766
0.926513671875,30767
0.9296875,30768
0.932861328125,30769
0.951904296875,30770
0.91552734375,30771
0.913330078125,30772
0.93212890625,30773
0.964721679688,30774
0.913696289062,30775
0.937744140625,30776
0.91357421875,30777
0.93359375,30778
0.97998046875,30779
0.969970703125,30780
1.07141113281,30781
0.94775390625,30782
0.937377929688,30783
0.907470703125,30784
0.92919921875,30785
0.923095703125,30786
0.953735351562,30787
0.93310546875,30788
0.971435546875,30789
0.960205078125,30790
0.930908203125,30791
0.92529296875,30792
0.972534179688,30793
0.960205078125,30794
0.916015625,30795
0.91796875,30796
0.9462890625,30797
0.9501953125,30798
0.930541992188,30799
0.896362304688,30800
0.92822265625,30801
0.9228515625,30802
0.94677734375,30803
0.94970703125,30804
0.914306640625,30805
0.9091796875,30806
0.896240234375,30807
0.9462890625,30808
0.929931640625,30809
0.967163085938,30810
0.939453125,30811
0.914672851562,30812
0.92236328125,30813
0.97607421875,30814
0.92822265625,30815
0.92578125,30816
0.948974609375,30817
0.940063476562,30818
0.940673828125,30819
0.944091796875,30820
0.95263671875,30821
0.955078125,30822
0.958984375,30823
0.970581054688,30824
0.9443359375,30825
0.960205078125,30826
0.94775390625,30827
0.940185546875,30828
0.935668945312,30829
0.939697265625,30830
0.955688476562,30831
0.937866210938,30832
0.980224609375,30833
0.978759765625,30834
0.914794921875,30835
0.92919921875,30836
0.934326171875,30837
0.960693359375,30838
0.936889648438,30839
0.947021484375,30840
0.941040039062,30841
0.961181640625,30842
0.94482421875,30843
0.960571289062,30844
0.928833007812,30845
0.95263671875,30846
0.97412109375,30847
0.99560546875,30848
0.94580078125,30849
0.915283203125,30850
0.93701171875,30851
0.923828125,30852
0.9306640625,30853
0.93359375,30854
0.909423828125,30855
0.96142578125,30856
0.950927734375,30857
0.9462890625,30858
0.937255859375,30859
0.917724609375,30860
0.866455078125,30861
0.918823242188,30862
0.963134765625,30863
0.957885742188,30864
0.979614257812,30865
0.884765625,30866
0.918334960938,30867
0.959716796875,30868
0.93994140625,30869
0.940673828125,30870
0.953857421875,30871
0.951904296875,30872
0.94287109375,30873
0.927734375,30874
0.969482421875,30875
0.91162109375,30876
0.959228515625,30877
0.957275390625,30878
0.949462890625,30879
0.930908203125,30880
0.97314453125,30881
0.938110351562,30882
0.92724609375,30883
0.93212890625,30884
0.950927734375,30885
0.9453125,30886
0.923583984375,30887
0.928100585938,30888
0.923095703125,30889
0.898071289062,30890
0.93017578125,30891
0.952758789062,30892
0.962890625,30893
0.95751953125,30894
0.9306640625,30895
0.90380859375,30896
0.963134765625,30897
0.929931640625,30898
0.9189453125,30899
0.93603515625,30900
0.942626953125,30901
0.914428710938,30902
0.91015625,30903
0.9345703125,30904
0.93798828125,30905
0.946411132812,30906
0.924560546875,30907
0.975463867188,30908
0.950805664062,30909
0.931640625,30910
0.953369140625,30911
0.936279296875,30912
0.962036132812,30913
0.9296875,30914
0.954223632812,30915
0.962646484375,30916
0.939086914062,30917
0.937744140625,30918
0.957763671875,30919
0.918212890625,30920
0.94921875,30921
0.921630859375,30922
0.902465820312,30923
0.942260742188,30924
0.92333984375,30925
0.914794921875,30926
0.9501953125,30927
0.928466796875,30928
0.960571289062,30929
0.941650390625,30930
0.964599609375,30931
0.906616210938,30932
0.89990234375,30933
0.93359375,30934
0.9482421875,30935
0.951538085938,30936
0.92822265625,30937
0.952880859375,30938
0.930419921875,30939
0.9267578125,30940
0.942626953125,30941
0.93896484375,30942
0.94580078125,30943
0.9189453125,30944
0.94287109375,30945
0.90478515625,30946
0.954833984375,30947
0.913940429688,30948
0.993286132812,30949
0.926391601562,30950
1.01440429688,30951
0.93603515625,30952
0.96484375,30953
0.94677734375,30954
0.91943359375,30955
0.9384765625,30956
0.931274414062,30957
0.945434570312,30958
0.911865234375,30959
0.924560546875,30960
0.935546875,30961
0.950439453125,30962
0.934326171875,30963
0.968627929688,30964
0.914794921875,30965
0.950927734375,30966
0.963989257812,30967
0.925537109375,30968
0.94091796875,30969
0.92333984375,30970
0.91552734375,30971
0.91796875,30972
0.916015625,30973
0.910400390625,30974
1.03967285156,30975
0.954833984375,30976
0.937255859375,30977
0.947509765625,30978
0.946044921875,30979
0.897705078125,30980
0.95263671875,30981
0.955078125,30982
0.95703125,30983
0.929443359375,30984
0.917724609375,30985
0.916748046875,30986
0.950927734375,30987
0.912841796875,30988
0.949462890625,30989
0.918701171875,30990
0.954833984375,30991
0.956665039062,30992
0.948486328125,30993
0.973266601562,30994
0.922729492188,30995
0.924560546875,30996
0.943115234375,30997
0.940673828125,30998
0.927612304688,30999
0.966552734375,31000
0.916015625,31001
0.926635742188,31002
0.92041015625,31003
0.939697265625,31004
0.917236328125,31005
0.958251953125,31006
0.916748046875,31007
0.971435546875,31008
0.9130859375,31009
0.9091796875,31010
0.93115234375,31011
0.949951171875,31012
0.945922851562,31013
0.939697265625,31014
0.931396484375,31015
0.9443359375,31016
0.959594726562,31017
0.913818359375,31018
0.953125,31019
0.94677734375,31020
0.927978515625,31021
0.91015625,31022
0.982421875,31023
0.905151367188,31024
0.935302734375,31025
0.955322265625,31026
0.915649414062,31027
0.91259765625,31028
0.938232421875,31029
0.930908203125,31030
0.941162109375,31031
0.93896484375,31032
0.919921875,31033
0.929565429688,31034
1.06018066406,31035
0.967041015625,31036
0.92138671875,31037
0.965454101562,31038
0.92138671875,31039
0.929931640625,31040
0.946044921875,31041
0.950927734375,31042
0.89794921875,31043
0.9462890625,31044
0.954711914062,31045
0.953125,31046
0.954711914062,31047
0.944091796875,31048
0.934814453125,31049
0.941284179688,31050
0.954833984375,31051
0.958251953125,31052
1.0224609375,31053
0.921875,31054
0.9482421875,31055
0.94287109375,31056
0.923706054688,31057
0.962646484375,31058
0.921997070312,31059
0.957641601562,31060
0.967529296875,31061
0.915405273438,31062
0.76171875,31063
0.880126953125,31064
0.925048828125,31065
0.9189453125,31066
0.87744140625,31067
0.928588867188,31068
0.924194335938,31069
0.966064453125,31070
0.9599609375,31071
0.93798828125,31072
0.912719726562,31073
0.959838867188,31074
0.948608398438,31075
0.920532226562,31076
0.910888671875,31077
0.9296875,31078
0.938720703125,31079
0.9482421875,31080
0.94384765625,31081
0.94140625,31082
0.945190429688,31083
0.958740234375,31084
0.93994140625,31085
0.963134765625,31086
0.90380859375,31087
0.93115234375,31088
0.93896484375,31089
0.936767578125,31090
0.942626953125,31091
0.89990234375,31092
0.9404296875,31093
1.04711914062,31094
0.916015625,31095
0.919677734375,31096
0.953002929688,31097
0.841796875,31098
0.923950195312,31099
0.920166015625,31100
0.923583984375,31101
0.909912109375,31102
0.922119140625,31103
0.903564453125,31104
0.958251953125,31105
0.92138671875,31106
0.936157226562,31107
0.9306640625,31108
0.955078125,31109
0.9716796875,31110
0.927001953125,31111
0.934326171875,31112
0.954956054688,31113
0.9765625,31114
0.917724609375,31115
0.969482421875,31116
0.96875,31117
0.933349609375,31118
0.912841796875,31119
0.935546875,31120
0.918212890625,31121
0.93505859375,31122
0.943481445312,31123
0.91796875,31124
0.93115234375,31125
0.9501953125,31126
0.925415039062,31127
0.923828125,31128
0.9560546875,31129
0.963989257812,31130
0.932373046875,31131
0.947875976562,31132
0.91552734375,31133
0.901733398438,31134
0.979248046875,31135
0.960815429688,31136
0.957275390625,31137
0.937744140625,31138
0.908935546875,31139
0.955322265625,31140
0.927490234375,31141
0.931884765625,31142
0.950561523438,31143
0.93359375,31144
0.951538085938,31145
0.939208984375,31146
0.962036132812,31147
0.913330078125,31148
0.92919921875,31149
0.9365234375,31150
0.93212890625,31151
0.912353515625,31152
0.923461914062,31153
0.94775390625,31154
0.91943359375,31155
0.94091796875,31156
0.937377929688,31157
0.95166015625,31158
0.9150390625,31159
0.957275390625,31160
0.935791015625,31161
0.945068359375,31162
0.925048828125,31163
0.92724609375,31164
0.96826171875,31165
0.935546875,31166
0.863159179688,31167
0.988525390625,31168
0.91259765625,31169
0.90625,31170
0.94384765625,31171
0.94775390625,31172
0.934326171875,31173
0.96240234375,31174
0.913818359375,31175
0.95654296875,31176
0.980224609375,31177
0.925537109375,31178
0.921142578125,31179
0.924560546875,31180
0.938842773438,31181
0.927978515625,31182
0.916015625,31183
0.917724609375,31184
0.949462890625,31185
0.931396484375,31186
0.9306640625,31187
0.9560546875,31188
0.919189453125,31189
0.9228515625,31190
0.91796875,31191
0.922607421875,31192
0.926147460938,31193
0.93115234375,31194
0.956298828125,31195
0.928466796875,31196
0.9453125,31197
0.915771484375,31198
0.91259765625,31199
0.935913085938,31200
0.9404296875,31201
0.921630859375,31202
0.95263671875,31203
0.951782226562,31204
0.958740234375,31205
0.957763671875,31206
0.932373046875,31207
0.958740234375,31208
0.94580078125,31209
0.930297851562,31210
0.946166992188,31211
0.906494140625,31212
0.907958984375,31213
0.927001953125,31214
0.943481445312,31215
0.9580078125,31216
0.923217773438,31217
0.9453125,31218
0.919067382812,31219
0.9609375,31220
0.946655273438,31221
0.94921875,31222
0.960693359375,31223
0.915283203125,31224
0.954711914062,31225
0.91845703125,31226
0.946899414062,31227
0.961669921875,31228
0.957397460938,31229
0.956298828125,31230
0.958374023438,31231
0.950927734375,31232
0.937866210938,31233
0.92236328125,31234
0.94921875,31235
0.962280273438,31236
0.954833984375,31237
0.940063476562,31238
0.944702148438,31239
0.926025390625,31240
0.967651367188,31241
0.972900390625,31242
0.95849609375,31243
0.935791015625,31244
0.925537109375,31245
0.94384765625,31246
0.928955078125,31247
0.912963867188,31248
0.95458984375,31249
0.962158203125,31250
0.947509765625,31251
0.961181640625,31252
0.97314453125,31253
0.94580078125,31254
0.921875,31255
0.944213867188,31256
0.93212890625,31257
0.934814453125,31258
0.949096679688,31259
0.973388671875,31260
0.937255859375,31261
0.936279296875,31262
0.910888671875,31263
0.922119140625,31264
0.943359375,31265
0.9228515625,31266
0.9228515625,31267
0.956298828125,31268
0.940185546875,31269
0.93310546875,31270
0.92041015625,31271
0.9443359375,31272
0.9287109375,31273
0.955688476562,31274
0.942260742188,31275
0.949951171875,31276
0.946655273438,31277
0.91943359375,31278
0.920288085938,31279
0.92578125,31280
0.941650390625,31281
0.945068359375,31282
0.953247070312,31283
0.953369140625,31284
0.91552734375,31285
0.914306640625,31286
0.970947265625,31287
1.01123046875,31288
0.936279296875,31289
0.940673828125,31290
0.9443359375,31291
0.948486328125,31292
0.9541015625,31293
0.922241210938,31294
0.965942382812,31295
0.9404296875,31296
0.919311523438,31297
0.8994140625,31298
0.95751953125,31299
0.977172851562,31300
0.937255859375,31301
0.921142578125,31302
0.938232421875,31303
0.915161132812,31304
0.946533203125,31305
0.942260742188,31306
0.91015625,31307
0.96533203125,31308
0.943359375,31309
0.93798828125,31310
0.935546875,31311
0.936889648438,31312
0.940185546875,31313
0.92041015625,31314
0.931884765625,31315
0.968139648438,31316
0.950561523438,31317
0.953125,31318
0.9365234375,31319
0.929931640625,31320
0.92041015625,31321
0.916137695312,31322
0.935424804688,31323
0.965576171875,31324
0.906860351562,31325
1.197265625,31326
0.902465820312,31327
0.958740234375,31328
0.931884765625,31329
0.907470703125,31330
0.947021484375,31331
0.922607421875,31332
0.926513671875,31333
0.94970703125,31334
0.96240234375,31335
0.96826171875,31336
0.95703125,31337
0.94140625,31338
0.960815429688,31339
0.90478515625,31340
0.934936523438,31341
0.913940429688,31342
0.9755859375,31343
0.928955078125,31344
0.93994140625,31345
0.959716796875,31346
0.95654296875,31347
0.9482421875,31348
0.96435546875,31349
0.947998046875,31350
0.92724609375,31351
0.921875,31352
0.952270507812,31353
0.9482421875,31354
1.01306152344,31355
0.90966796875,31356
0.941772460938,31357
0.984130859375,31358
0.958251953125,31359
0.96923828125,31360
0.94287109375,31361
0.93017578125,31362
0.912719726562,31363
0.9560546875,31364
0.952880859375,31365
0.94091796875,31366
0.935791015625,31367
0.94482421875,31368
0.929931640625,31369
0.974365234375,31370
0.938842773438,31371
0.92041015625,31372
0.9462890625,31373
0.950439453125,31374
0.916625976562,31375
0.9248046875,31376
0.936767578125,31377
0.968017578125,31378
0.925537109375,31379
0.9521484375,31380
0.956787109375,31381
0.946044921875,31382
0.9375,31383
0.9736328125,31384
0.918579101562,31385
0.93994140625,31386
0.920166015625,31387
0.9501953125,31388
0.927734375,31389
0.964599609375,31390
0.902587890625,31391
0.927490234375,31392
0.941162109375,31393
0.918212890625,31394
0.9384765625,31395
0.969360351562,31396
0.964721679688,31397
0.966796875,31398
0.94873046875,31399
0.928466796875,31400
0.970825195312,31401
0.966064453125,31402
0.906982421875,31403
0.959594726562,31404
0.946166992188,31405
1.01330566406,31406
0.975952148438,31407
0.921875,31408
0.923583984375,31409
0.93212890625,31410
0.907348632812,31411
0.927734375,31412
0.9091796875,31413
0.9072265625,31414
0.923583984375,31415
0.921630859375,31416
0.93359375,31417
0.964599609375,31418
0.885620117188,31419
0.9248046875,31420
0.92138671875,31421
0.940063476562,31422
0.958251953125,31423
0.916748046875,31424
0.934814453125,31425
0.968505859375,31426
0.928955078125,31427
0.981323242188,31428
0.92626953125,31429
0.9541015625,31430
0.95458984375,31431
0.933471679688,31432
0.957763671875,31433
0.931274414062,31434
0.938354492188,31435
0.898559570312,31436
0.930419921875,31437
0.917724609375,31438
0.939697265625,31439
0.967041015625,31440
0.933837890625,31441
0.9111328125,31442
0.91845703125,31443
0.940307617188,31444
0.947998046875,31445
0.923095703125,31446
0.928955078125,31447
0.9248046875,31448
0.952270507812,31449
0.928100585938,31450
0.978271484375,31451
0.9208984375,31452
0.913330078125,31453
0.917236328125,31454
0.966796875,31455
0.92626953125,31456
0.949462890625,31457
0.935424804688,31458
0.92138671875,31459
0.947998046875,31460
0.970703125,31461
0.932373046875,31462
0.901489257812,31463
0.9482421875,31464
0.925659179688,31465
0.96728515625,31466
0.924560546875,31467
0.94921875,31468
0.928466796875,31469
0.94189453125,31470
0.914794921875,31471
0.9423828125,31472
0.96533203125,31473
0.958251953125,31474
0.932861328125,31475
0.93115234375,31476
0.919921875,31477
0.926391601562,31478
1.01123046875,31479
0.950561523438,31480
0.95068359375,31481
0.958984375,31482
0.951904296875,31483
0.956787109375,31484
0.932006835938,31485
0.92626953125,31486
0.926391601562,31487
0.914794921875,31488
0.921875,31489
0.95458984375,31490
0.9052734375,31491
0.909423828125,31492
1.00634765625,31493
0.926147460938,31494
0.93994140625,31495
0.9345703125,31496
0.950439453125,31497
0.919799804688,31498
0.943603515625,31499
0.931030273438,31500
0.962158203125,31501
0.929443359375,31502
0.971923828125,31503
0.93212890625,31504
0.955322265625,31505
0.95654296875,31506
0.921875,31507
0.96484375,31508
0.985107421875,31509
0.952880859375,31510
0.91943359375,31511
0.9287109375,31512
0.964111328125,31513
0.92236328125,31514
0.912841796875,31515
0.986450195312,31516
0.94287109375,31517
0.91455078125,31518
0.927124023438,31519
0.941162109375,31520
0.94189453125,31521
0.9453125,31522
0.98046875,31523
0.91259765625,31524
0.914306640625,31525
0.94140625,31526
0.9697265625,31527
0.952880859375,31528
0.920654296875,31529
0.942138671875,31530
0.947998046875,31531
0.92529296875,31532
0.94580078125,31533
0.952880859375,31534
0.94091796875,31535
0.919189453125,31536
0.929321289062,31537
0.913818359375,31538
0.943115234375,31539
0.91845703125,31540
0.942138671875,31541
0.9482421875,31542
0.953735351562,31543
0.922119140625,31544
0.953491210938,31545
0.92822265625,31546
1.46557617188,31547
0.969482421875,31548
0.953979492188,31549
0.9599609375,31550
0.92578125,31551
0.947265625,31552
0.91943359375,31553
0.92626953125,31554
0.952392578125,31555
0.936889648438,31556
0.9873046875,31557
0.954223632812,31558
0.926635742188,31559
0.951171875,31560
0.928955078125,31561
0.953369140625,31562
0.992919921875,31563
0.941772460938,31564
0.92041015625,31565
0.93701171875,31566
0.970458984375,31567
0.926879882812,31568
0.94384765625,31569
0.95654296875,31570
0.939208984375,31571
0.920166015625,31572
0.9150390625,31573
0.916259765625,31574
0.917724609375,31575
0.93408203125,31576
0.99462890625,31577
0.954345703125,31578
0.93359375,31579
0.915771484375,31580
0.921142578125,31581
0.9072265625,31582
0.954833984375,31583
0.996826171875,31584
0.945556640625,31585
0.9462890625,31586
0.9189453125,31587
0.946044921875,31588
0.762084960938,31589
0.977783203125,31590
0.927124023438,31591
0.918701171875,31592
0.943115234375,31593
0.922973632812,31594
0.944702148438,31595
0.923095703125,31596
0.91455078125,31597
0.95703125,31598
0.944458007812,31599
0.957763671875,31600
0.9677734375,31601
0.964599609375,31602
0.932861328125,31603
0.94921875,31604
0.927856445312,31605
0.9716796875,31606
0.8974609375,31607
0.92822265625,31608
0.914794921875,31609
0.907348632812,31610
0.956298828125,31611
0.994018554688,31612
0.989868164062,31613
0.9287109375,31614
0.95263671875,31615
0.97021484375,31616
0.985107421875,31617
0.93603515625,31618
0.919677734375,31619
0.962280273438,31620
0.933715820312,31621
0.937255859375,31622
0.91845703125,31623
0.925170898438,31624
0.95068359375,31625
0.918701171875,31626
0.93603515625,31627
0.984130859375,31628
0.9111328125,31629
0.942138671875,31630
0.954223632812,31631
0.976440429688,31632
0.94775390625,31633
0.933349609375,31634
0.923950195312,31635
0.961669921875,31636
0.93310546875,31637
0.94775390625,31638
0.91455078125,31639
0.954833984375,31640
0.93994140625,31641
0.927734375,31642
0.941284179688,31643
0.948974609375,31644
0.93017578125,31645
0.932373046875,31646
0.909301757812,31647
0.94921875,31648
0.987426757812,31649
0.949340820312,31650
1.0048828125,31651
0.931396484375,31652
0.933959960938,31653
0.968994140625,31654
0.939697265625,31655
0.92626953125,31656
0.919799804688,31657
0.9326171875,31658
0.91015625,31659
0.926025390625,31660
0.956298828125,31661
0.95263671875,31662
0.9189453125,31663
0.971435546875,31664
0.938232421875,31665
0.9111328125,31666
0.93994140625,31667
0.9658203125,31668
0.940673828125,31669
0.959716796875,31670
0.925537109375,31671
0.935302734375,31672
0.944702148438,31673
0.913330078125,31674
0.95556640625,31675
1.00146484375,31676
0.918212890625,31677
0.98193359375,31678
0.921630859375,31679
0.939086914062,31680
0.951538085938,31681
0.963256835938,31682
0.944946289062,31683
0.930297851562,31684
0.946166992188,31685
0.94287109375,31686
0.951416015625,31687
0.968383789062,31688
0.962036132812,31689
0.9423828125,31690
0.944213867188,31691
0.91943359375,31692
0.93408203125,31693
0.917236328125,31694
0.925415039062,31695
0.939208984375,31696
0.94189453125,31697
0.940673828125,31698
0.927490234375,31699
0.9873046875,31700
0.959716796875,31701
0.95654296875,31702
0.961181640625,31703
0.931884765625,31704
0.9375,31705
0.937255859375,31706
0.972045898438,31707
0.951171875,31708
0.900268554688,31709
0.944702148438,31710
0.960205078125,31711
0.951904296875,31712
0.93017578125,31713
0.9208984375,31714
0.914794921875,31715
0.950927734375,31716
0.932373046875,31717
0.938232421875,31718
0.942626953125,31719
0.906494140625,31720
0.92138671875,31721
0.93359375,31722
0.93408203125,31723
0.910400390625,31724
0.967651367188,31725
0.954345703125,31726
