Y,id
0.954418654558,17901
0.371666666667,17902
0.915041964314,17903
0.883928926611,17904
1.0,17905
0.957235000569,17906
1.0,17907
1.0,17908
0.991,17909
0.889541232257,17910
0.970599811423,17911
0.981622682345,17912
0.981324618045,17913
0.901316087378,17914
0.981324618045,17915
0.635,17916
0.98562119988,17917
0.968724800853,17918
1.0,17919
0.981324618045,17920
0.980978442814,17921
0.995,17922
0.995,17923
0.979185578898,17924
0.9185534202,17925
1.0,17926
0.9185534202,17927
0.979185578898,17928
0.98665193799,17929
0.99,17930
0.977663686295,17931
0.952551828749,17932
1.0,17933
0.989799386669,17934
1.0,17935
0.974680370898,17936
0.971107413091,17937
1.0,17938
0.914910098058,17939
1.0,17940
0.99329078237,17941
0.943067661305,17942
1.0,17943
0.98562119988,17944
0.970286615269,17945
0.98562119988,17946
1.0,17947
0.970599811423,17948
0.885284595695,17949
0.973471736768,17950
0.981324618045,17951
0.981324618045,17952
0.707390151515,17953
0.971258515581,17954
0.979743014358,17955
0.868333333333,17956
0.974820143708,17957
1.0,17958
1.0,17959
0.981622682345,17960
0.980978442814,17961
0.980978442814,17962
0.920138396863,17963
0.981324618045,17964
0.949339620502,17965
0.91,17966
1.0,17967
0.998333333333,17968
1.0,17969
0.933662178124,17970
0.977241488226,17971
0.979185578898,17972
0.707390151515,17973
0.936403557478,17974
0.828865300301,17975
1.0,17976
0.979185578898,17977
0.744358780109,17978
0.885375985126,17979
1.0,17980
0.98665193799,17981
0.952198030332,17982
0.971258515581,17983
0.975421749356,17984
0.981324618045,17985
0.977872128297,17986
0.905,17987
0.981622682345,17988
0.97,17989
0.968724800853,17990
0.979197316654,17991
0.958261308136,17992
0.974820143708,17993
0.957813306396,17994
0.975421749356,17995
0.991887470934,17996
1.0,17997
0.856160436785,17998
0.961350056223,17999
0.935,18000
0.981324618045,18001
0.995,18002
0.974484343646,18003
1.0,18004
0.925986482429,18005
0.970599811423,18006
0.963890768395,18007
0.981324618045,18008
0.953851189403,18009
0.75,18010
0.98665193799,18011
0.974680370898,18012
0.963890768395,18013
0.980412617073,18014
0.678220238095,18015
0.981324618045,18016
0.936403557478,18017
1.0,18018
0.930050495795,18019
0.924139829387,18020
0.98665193799,18021
0.917036910214,18022
1.0,18023
0.980412617073,18024
0.988833333333,18025
1.0,18026
0.971107413091,18027
0.646,18028
0.970334970991,18029
0.891971388626,18030
0.981324618045,18031
1.0,18032
0.981372823529,18033
0.967400601459,18034
0.927677439414,18035
0.957235000569,18036
0.949339620502,18037
0.98665193799,18038
1.0,18039
0.980602357077,18040
0.944644982581,18041
1.0,18042
0.981324618045,18043
0.705365079365,18044
0.980412617073,18045
0.994272727273,18046
0.965,18047
0.971258515581,18048
0.82,18049
0.730473665224,18050
0.980412617073,18051
0.791484538767,18052
0.981622682345,18053
1.0,18054
0.98665193799,18055
0.94075,18056
0.971258515581,18057
0.976271188479,18058
0.970599811423,18059
0.884019517617,18060
0.963890768395,18061
0.974680370898,18062
0.762530677656,18063
0.981324618045,18064
0.916350100109,18065
0.947599617822,18066
0.945453444357,18067
0.956513042824,18068
1.0,18069
0.953851189403,18070
0.980683146667,18071
0.983,18072
0.974484343646,18073
0.963890768395,18074
0.971258515581,18075
0.981372823529,18076
0.85295497558,18077
0.98665193799,18078
0.974680370898,18079
0.98665193799,18080
0.92310670205,18081
1.0,18082
1.0,18083
0.24,18084
1.0,18085
0.998712121212,18086
0.943067661305,18087
0.991887470934,18088
0.979743014358,18089
0.974680370898,18090
1.0,18091
0.977663686295,18092
1.0,18093
0.991887470934,18094
1.0,18095
0.895466575092,18096
0.968724800853,18097
1.0,18098
0.309166666667,18099
0.98665193799,18100
0.871972125097,18101
1.0,18102
0.939916666667,18103
0.916861214206,18104
1.0,18105
0.971258515581,18106
0.981324618045,18107
0.974680370898,18108
0.989799386669,18109
0.953851189403,18110
0.975416666667,18111
0.96759363697,18112
0.981622682345,18113
0.967400601459,18114
0.901986521542,18115
0.979185578898,18116
0.98562119988,18117
0.797190254512,18118
0.932764286167,18119
0.98665193799,18120
0.995,18121
1.0,18122
0.979185578898,18123
1.0,18124
0.992,18125
0.98493943939,18126
0.905,18127
1.0,18128
0.96918628557,18129
0.56,18130
0.981372823529,18131
1.0,18132
0.981372823529,18133
0.979185578898,18134
0.970334970991,18135
0.962607142857,18136
0.981324618045,18137
0.970843983752,18138
0.957235000569,18139
0.970334970991,18140
1.0,18141
1.0,18142
1.0,18143
0.65375,18144
0.955,18145
0.981324618045,18146
0.915445143221,18147
0.974680370898,18148
0.957235000569,18149
0.957235000569,18150
1.0,18151
0.25,18152
0.901986521542,18153
0.782845238095,18154
1.0,18155
0.980978442814,18156
0.971258515581,18157
1.0,18158
0.835,18159
1.0,18160
0.975,18161
0.983326340731,18162
0.975,18163
0.981622682345,18164
1.0,18165
0.952551828749,18166
1.0,18167
0.981324618045,18168
0.983326340731,18169
0.981622682345,18170
0.919618851988,18171
0.983326340731,18172
0.970599811423,18173
0.913997389208,18174
0.981324618045,18175
1.0,18176
0.968724800853,18177
0.98956027296,18178
1.0,18179
1.0,18180
1.0,18181
0.98493943939,18182
0.903104569858,18183
1.0,18184
0.924139829387,18185
0.988355555431,18186
0.963890768395,18187
0.956513042824,18188
0.980925433954,18189
0.98956027296,18190
0.925986482429,18191
0.977241488226,18192
1.0,18193
1.0,18194
0.961350056223,18195
0.96759363697,18196
0.981324618045,18197
0.64,18198
0.980412617073,18199
0.980412617073,18200
1.0,18201
0.981324618045,18202
1.0,18203
1.0,18204
1.0,18205
0.664764097014,18206
0.970537446289,18207
0.971107413091,18208
0.98665193799,18209
0.975421749356,18210
1.0,18211
1.0,18212
0.979743014358,18213
1.0,18214
0.97,18215
0.655,18216
0.694380952381,18217
0.98665193799,18218
0.968671672406,18219
0.97625,18220
0.981324618045,18221
0.953851189403,18222
0.98665193799,18223
0.925981483405,18224
0.980978442814,18225
0.979185578898,18226
0.970599811423,18227
0.930519796807,18228
0.758683757892,18229
0.93509948851,18230
0.998571428571,18231
0.998333333333,18232
0.970574631015,18233
1.0,18234
0.973333333333,18235
1.0,18236
0.973182568477,18237
0.704166666667,18238
0.579523809524,18239
0.986260770178,18240
1.0,18241
0.981324618045,18242
0.979185578898,18243
0.71639484127,18244
0.9975,18245
0.645,18246
0.958261308136,18247
0.989799386669,18248
0.872091854598,18249
0.695,18250
0.953851189403,18251
0.967400601459,18252
0.991887470934,18253
1.0,18254
0.96759363697,18255
0.98665193799,18256
0.954418654558,18257
0.968724800853,18258
0.645,18259
0.919618851988,18260
1.0,18261
0.957235000569,18262
1.0,18263
0.96759363697,18264
0.974680370898,18265
0.957235000569,18266
0.315,18267
1.0,18268
0.979743014358,18269
0.343333333333,18270
0.919166666667,18271
0.981324618045,18272
0.99329078237,18273
0.993535714286,18274
1.0,18275
0.94,18276
0.875,18277
0.968724800853,18278
0.981622682345,18279
0.953851189403,18280
1.0,18281
0.812698232323,18282
0.975421749356,18283
1.0,18284
0.945,18285
0.891971388626,18286
1.0,18287
1.0,18288
0.665,18289
0.883928926611,18290
0.885284595695,18291
0.9365,18292
0.986260770178,18293
0.98665193799,18294
0.8775,18295
0.968724800853,18296
0.66125,18297
0.98665193799,18298
0.952551828749,18299
0.989083333333,18300
0.953851189403,18301
1.0,18302
1.0,18303
0.961350056223,18304
0.98665193799,18305
0.998333333333,18306
0.875833333333,18307
0.956513042824,18308
0.979185578898,18309
0.853853535354,18310
0.23,18311
0.981324618045,18312
0.5675,18313
0.981324618045,18314
0.781666666667,18315
0.981324618045,18316
0.970537446289,18317
0.973333333333,18318
1.0,18319
0.980412617073,18320
0.974680370898,18321
0.998333333333,18322
1.0,18323
0.981372823529,18324
1.0,18325
0.979185578898,18326
1.0,18327
1.0,18328
0.981622682345,18329
1.0,18330
0.914910098058,18331
1.0,18332
0.971107413091,18333
0.9975,18334
0.765,18335
0.835,18336
0.960416666667,18337
0.979185578898,18338
0.991887470934,18339
0.98665193799,18340
0.957235000569,18341
0.981622682345,18342
0.981324618045,18343
0.968724800853,18344
1.0,18345
0.979185578898,18346
0.830265274051,18347
0.970286615269,18348
0.983326340731,18349
0.943067661305,18350
0.926666666667,18351
1.0,18352
0.98562119988,18353
0.974680370898,18354
0.981622682345,18355
0.970843983752,18356
0.981324618045,18357
0.697083333333,18358
0.98665193799,18359
0.979185578898,18360
0.96875,18361
1.0,18362
0.99,18363
1.0,18364
0.940134103177,18365
0.52,18366
0.63,18367
0.981324618045,18368
0.979185578898,18369
0.981372823529,18370
0.965,18371
0.979185578898,18372
0.98665193799,18373
0.971258515581,18374
0.975421749356,18375
0.961350056223,18376
1.0,18377
0.967664141414,18378
1.0,18379
0.952551828749,18380
0.981324618045,18381
0.981324618045,18382
0.917036910214,18383
0.970334970991,18384
0.998125,18385
0.979743014358,18386
0.913997389208,18387
0.982689701942,18388
0.933806930758,18389
0.98665193799,18390
0.981324618045,18391
0.968724800853,18392
0.93509948851,18393
0.98665193799,18394
0.939535841285,18395
0.96,18396
1.0,18397
0.991887470934,18398
0.92,18399
0.495,18400
0.917036910214,18401
1.0,18402
1.0,18403
0.983326340731,18404
0.980978442814,18405
0.980602357077,18406
0.967400601459,18407
0.9725,18408
1.0,18409
0.979743014358,18410
0.98665193799,18411
1.0,18412
0.830324543146,18413
0.997857142857,18414
0.981622682345,18415
0.916350100109,18416
0.971258515581,18417
0.970599811423,18418
1.0,18419
0.971258515581,18420
0.8775,18421
0.96759363697,18422
0.865,18423
0.980978442814,18424
0.949339620502,18425
0.895902033424,18426
0.967400601459,18427
0.71625,18428
1.0,18429
0.943572227094,18430
0.33,18431
0.974680370898,18432
0.979185578898,18433
0.970599811423,18434
0.872091854598,18435
1.0,18436
0.979185578898,18437
1.0,18438
0.98665193799,18439
1.0,18440
0.98033914847,18441
0.943067661305,18442
0.96759363697,18443
0.876075251825,18444
0.981372823529,18445
0.979197316654,18446
0.954418654558,18447
0.924255279143,18448
0.991887470934,18449
0.957235000569,18450
0.98665193799,18451
0.971107413091,18452
0.950135790629,18453
0.744358780109,18454
0.949339620502,18455
0.98562119988,18456
0.898823739492,18457
0.970574631015,18458
0.981324618045,18459
0.970599811423,18460
0.980978442814,18461
0.970286615269,18462
0.970334970991,18463
0.989799386669,18464
0.983326340731,18465
0.96759363697,18466
0.963890768395,18467
0.971258515581,18468
0.895466575092,18469
1.0,18470
0.87575,18471
0.981324618045,18472
0.933806930758,18473
0.991557539683,18474
1.0,18475
1.0,18476
0.98665193799,18477
1.0,18478
0.981324618045,18479
0.991887470934,18480
1.0,18481
0.994166666667,18482
0.957235000569,18483
0.98562119988,18484
0.985,18485
0.385,18486
0.901316087378,18487
1.0,18488
0.98665193799,18489
0.979185578898,18490
1.0,18491
0.907708388815,18492
0.51125,18493
0.981622682345,18494
0.968671672406,18495
0.983,18496
0.967400601459,18497
0.98665193799,18498
1.0,18499
0.979197316654,18500
0.999545454545,18501
0.79,18502
1.0,18503
0.963890768395,18504
1.0,18505
0.980978442814,18506
0.950949162606,18507
0.952551828749,18508
0.991887470934,18509
0.981622682345,18510
1.0,18511
0.956513042824,18512
0.981324618045,18513
0.7,18514
0.98956027296,18515
0.903104569858,18516
1.0,18517
0.355,18518
0.950135790629,18519
0.878535714286,18520
0.889541232257,18521
0.981372823529,18522
0.981622682345,18523
0.98665193799,18524
0.700591269841,18525
0.933662178124,18526
0.971258515581,18527
0.26125,18528
0.96,18529
0.885284595695,18530
0.970286615269,18531
0.977663686295,18532
1.0,18533
0.933806930758,18534
1.0,18535
0.971258515581,18536
0.98562119988,18537
0.94761453824,18538
0.960957068838,18539
0.979185578898,18540
0.98665193799,18541
0.991111111111,18542
0.970843983752,18543
0.961350056223,18544
0.916861214206,18545
0.963890768395,18546
0.96759363697,18547
0.895,18548
0.74,18549
0.980978442814,18550
0.973182568477,18551
1.0,18552
0.709763528139,18553
1.0,18554
0.98665193799,18555
0.617049908425,18556
0.98665193799,18557
0.953851189403,18558
1.0,18559
1.0,18560
1.0,18561
0.981324618045,18562
0.999166666667,18563
0.98665193799,18564
0.980412617073,18565
1.0,18566
0.982689701942,18567
0.966875,18568
0.957235000569,18569
0.979185578898,18570
0.973471736768,18571
0.785,18572
0.985916666667,18573
0.980412617073,18574
0.980412617073,18575
0.98956027296,18576
0.970334970991,18577
1.0,18578
1.0,18579
0.981324618045,18580
1.0,18581
0.944933808623,18582
1.0,18583
0.970599811423,18584
0.979185578898,18585
1.0,18586
1.0,18587
0.94075,18588
0.895428467113,18589
0.986,18590
1.0,18591
0.967400601459,18592
0.974680370898,18593
0.98665193799,18594
0.86,18595
0.981324618045,18596
0.980412617073,18597
0.765,18598
0.968724800853,18599
0.979197316654,18600
1.0,18601
1.0,18602
0.924092119525,18603
0.980683146667,18604
1.0,18605
0.980978442814,18606
0.975,18607
1.0,18608
0.968724800853,18609
0.979197316654,18610
0.876075251825,18611
0.981324618045,18612
0.939321428571,18613
0.53,18614
0.981324618045,18615
0.641666666667,18616
0.932764286167,18617
0.99,18618
0.981324618045,18619
0.979185578898,18620
0.975421749356,18621
1.0,18622
0.968724800853,18623
0.979743014358,18624
0.974680370898,18625
1.0,18626
0.980412617073,18627
0.957259288975,18628
0.981622682345,18629
0.981622682345,18630
0.98665193799,18631
0.949339620502,18632
0.993178571429,18633
1.0,18634
0.981324618045,18635
0.970334970991,18636
0.515,18637
1.0,18638
0.782845238095,18639
0.971258515581,18640
0.975421749356,18641
0.919618851988,18642
0.981622682345,18643
0.77675,18644
1.0,18645
0.9925,18646
1.0,18647
0.971258515581,18648
1.0,18649
0.954418654558,18650
0.981324618045,18651
0.985,18652
1.0,18653
1.0,18654
0.953851189403,18655
0.98665193799,18656
0.970334970991,18657
0.968910948073,18658
0.98665193799,18659
1.0,18660
0.981622682345,18661
0.84325,18662
0.971258515581,18663
0.981622682345,18664
0.901316087378,18665
0.99,18666
0.970286615269,18667
0.98033914847,18668
0.979185578898,18669
0.979197316654,18670
0.895428467113,18671
1.0,18672
0.754119047619,18673
0.981622682345,18674
1.0,18675
0.977663686295,18676
0.981324618045,18677
0.979185578898,18678
0.265,18679
0.981324618045,18680
0.986260770178,18681
0.979743014358,18682
0.981372823529,18683
0.970334970991,18684
0.981622682345,18685
1.0,18686
0.535583333333,18687
0.979185578898,18688
0.980412617073,18689
1.0,18690
0.981622682345,18691
0.763079004329,18692
1.0,18693
1.0,18694
0.705,18695
0.956666666667,18696
0.909682053766,18697
0.967400601459,18698
0.943572227094,18699
0.971258515581,18700
0.944071428571,18701
0.997321428571,18702
0.981324618045,18703
0.97776984127,18704
1.0,18705
0.851238095238,18706
0.980412617073,18707
0.625,18708
1.0,18709
0.939535841285,18710
0.98665193799,18711
0.970574631015,18712
0.98665193799,18713
0.96759363697,18714
0.979197316654,18715
1.0,18716
0.977663686295,18717
0.995,18718
0.897767857143,18719
0.968910948073,18720
0.965,18721
0.535,18722
0.915445143221,18723
0.995,18724
0.35,18725
0.981324618045,18726
0.979743014358,18727
0.981372823529,18728
0.97175,18729
0.995,18730
0.994,18731
1.0,18732
0.981622682345,18733
0.98665193799,18734
0.970286615269,18735
0.475715909091,18736
0.981622682345,18737
0.981324618045,18738
0.907708388815,18739
0.980978442814,18740
1.0,18741
0.981622682345,18742
0.98562119988,18743
0.970599811423,18744
0.845,18745
0.979185578898,18746
0.981622682345,18747
0.981324618045,18748
0.957235000569,18749
0.980412617073,18750
0.98665193799,18751
0.971107413091,18752
1.0,18753
0.970334970991,18754
0.812920269295,18755
1.0,18756
0.981622682345,18757
0.979185578898,18758
1.0,18759
0.980412617073,18760
0.96918628557,18761
0.983326340731,18762
0.901986521542,18763
0.943067661305,18764
0.960166666667,18765
0.998257575758,18766
0.981372823529,18767
1.0,18768
1.0,18769
0.895902033424,18770
0.982689701942,18771
1.0,18772
0.974680370898,18773
0.981324618045,18774
0.996071428571,18775
0.911213504439,18776
1.0,18777
0.961350056223,18778
0.996666666667,18779
0.981324618045,18780
1.0,18781
0.961350056223,18782
0.981622682345,18783
0.963890768395,18784
0.981372823529,18785
0.980925433954,18786
0.979185578898,18787
0.957259288975,18788
0.785,18789
0.98665193799,18790
1.0,18791
0.981372823529,18792
0.981324618045,18793
1.0,18794
0.973182568477,18795
0.856160436785,18796
1.0,18797
1.0,18798
0.895428467113,18799
0.970286615269,18800
0.981622682345,18801
0.960416666667,18802
0.981622682345,18803
1.0,18804
0.981372823529,18805
0.979185578898,18806
0.925981483405,18807
0.981622682345,18808
0.981324618045,18809
0.956513042824,18810
0.903104569858,18811
0.4925,18812
0.986260770178,18813
1.0,18814
0.967400601459,18815
0.981622682345,18816
0.970334970991,18817
0.975421749356,18818
0.915445143221,18819
0.9825,18820
0.96918628557,18821
0.981324618045,18822
0.971258515581,18823
0.981372823529,18824
0.575,18825
0.782845238095,18826
0.979185578898,18827
0.67875,18828
0.796114010989,18829
0.936203702523,18830
0.967400601459,18831
1.0,18832
0.9975,18833
0.983326340731,18834
0.956513042824,18835
1.0,18836
0.956513042824,18837
0.98562119988,18838
0.974820143708,18839
0.99329078237,18840
0.975421749356,18841
0.982689701942,18842
0.913997389208,18843
0.970334970991,18844
1.0,18845
1.0,18846
0.88,18847
0.96759363697,18848
1.0,18849
0.981324618045,18850
0.980412617073,18851
0.98562119988,18852
0.978333333333,18853
0.981324618045,18854
0.8295,18855
0.945453444357,18856
0.27,18857
1.0,18858
0.981324618045,18859
0.981622682345,18860
1.0,18861
0.956513042824,18862
1.0,18863
0.991887470934,18864
0.98033914847,18865
0.981372823529,18866
0.907708388815,18867
0.970334970991,18868
0.435,18869
0.887774408873,18870
0.979197316654,18871
0.917036910214,18872
0.982689701942,18873
1.0,18874
1.0,18875
1.0,18876
1.0,18877
1.0,18878
