Y,id
1.0,21597
1.0,21598
0.733333333333,21599
1.0,21600
0.966666666667,21601
0.966666666667,21602
0.833333333333,21603
0.9,21604
1.0,21605
0.933333333333,21606
0.9,21607
0.9,21608
1.0,21609
0.866666666667,21610
0.966666666667,21611
0.966666666667,21612
1.0,21613
1.0,21614
0.966666666667,21615
1.0,21616
1.0,21617
1.0,21618
0.566666666667,21619
1.0,21620
0.966666666667,21621
0.7,21622
0.9,21623
1.0,21624
1.0,21625
0.9,21626
1.0,21627
0.966666666667,21628
1.0,21629
1.0,21630
0.966666666667,21631
0.966666666667,21632
0.866666666667,21633
0.966666666667,21634
0.966666666667,21635
0.633333333333,21636
1.0,21637
0.766666666667,21638
1.0,21639
0.966666666667,21640
0.833333333333,21641
0.966666666667,21642
0.8,21643
1.0,21644
1.0,21645
0.966666666667,21646
1.0,21647
1.0,21648
0.966666666667,21649
1.0,21650
0.966666666667,21651
0.933333333333,21652
0.766666666667,21653
1.0,21654
0.866666666667,21655
0.9,21656
0.9,21657
0.966666666667,21658
0.7,21659
1.0,21660
0.966666666667,21661
0.933333333333,21662
0.933333333333,21663
0.966666666667,21664
0.966666666667,21665
0.966666666667,21666
0.833333333333,21667
0.866666666667,21668
1.0,21669
1.0,21670
0.9,21671
1.0,21672
0.933333333333,21673
1.0,21674
0.966666666667,21675
0.8,21676
1.0,21677
0.8,21678
0.966666666667,21679
0.966666666667,21680
0.9,21681
1.0,21682
0.866666666667,21683
1.0,21684
0.966666666667,21685
0.966666666667,21686
0.966666666667,21687
0.866666666667,21688
1.0,21689
0.633333333333,21690
0.933333333333,21691
0.9,21692
1.0,21693
0.9,21694
0.966666666667,21695
0.833333333333,21696
0.866666666667,21697
0.8,21698
0.966666666667,21699
1.0,21700
1.0,21701
1.0,21702
1.0,21703
1.0,21704
0.633333333333,21705
0.966666666667,21706
1.0,21707
0.966666666667,21708
0.933333333333,21709
0.933333333333,21710
0.966666666667,21711
0.733333333333,21712
0.933333333333,21713
0.733333333333,21714
1.0,21715
1.0,21716
0.966666666667,21717
1.0,21718
0.766666666667,21719
0.833333333333,21720
1.0,21721
0.933333333333,21722
0.9,21723
0.9,21724
0.966666666667,21725
0.966666666667,21726
1.0,21727
1.0,21728
0.966666666667,21729
0.966666666667,21730
1.0,21731
0.966666666667,21732
0.9,21733
1.0,21734
1.0,21735
1.0,21736
1.0,21737
0.966666666667,21738
0.866666666667,21739
0.9,21740
0.966666666667,21741
1.0,21742
0.966666666667,21743
0.733333333333,21744
1.0,21745
0.9,21746
0.966666666667,21747
0.966666666667,21748
0.9,21749
0.933333333333,21750
0.966666666667,21751
0.8,21752
0.966666666667,21753
1.0,21754
0.966666666667,21755
0.933333333333,21756
1.0,21757
0.933333333333,21758
1.0,21759
0.966666666667,21760
1.0,21761
0.933333333333,21762
1.0,21763
0.933333333333,21764
1.0,21765
0.966666666667,21766
1.0,21767
1.0,21768
0.933333333333,21769
1.0,21770
0.966666666667,21771
1.0,21772
0.966666666667,21773
0.9,21774
0.966666666667,21775
0.966666666667,21776
1.0,21777
0.966666666667,21778
0.9,21779
0.966666666667,21780
0.866666666667,21781
0.966666666667,21782
1.0,21783
1.0,21784
0.8,21785
1.0,21786
1.0,21787
0.933333333333,21788
1.0,21789
0.9,21790
0.966666666667,21791
0.966666666667,21792
0.8,21793
1.0,21794
0.966666666667,21795
1.0,21796
1.0,21797
0.966666666667,21798
0.933333333333,21799
1.0,21800
0.733333333333,21801
0.9,21802
1.0,21803
0.933333333333,21804
0.866666666667,21805
0.933333333333,21806
0.966666666667,21807
1.0,21808
0.766666666667,21809
1.0,21810
0.9,21811
0.966666666667,21812
0.866666666667,21813
0.9,21814
0.966666666667,21815
0.733333333333,21816
0.966666666667,21817
0.966666666667,21818
1.0,21819
0.933333333333,21820
0.966666666667,21821
0.866666666667,21822
0.966666666667,21823
0.966666666667,21824
1.0,21825
0.766666666667,21826
0.966666666667,21827
0.933333333333,21828
0.9,21829
1.0,21830
0.833333333333,21831
0.933333333333,21832
1.0,21833
0.866666666667,21834
1.0,21835
0.733333333333,21836
0.966666666667,21837
1.0,21838
1.0,21839
0.666666666667,21840
1.0,21841
0.966666666667,21842
0.966666666667,21843
1.0,21844
0.8,21845
1.0,21846
0.933333333333,21847
0.766666666667,21848
1.0,21849
0.9,21850
0.966666666667,21851
0.9,21852
1.0,21853
1.0,21854
0.833333333333,21855
0.9,21856
0.966666666667,21857
0.9,21858
0.8,21859
0.933333333333,21860
1.0,21861
0.9,21862
1.0,21863
0.566666666667,21864
1.0,21865
0.766666666667,21866
0.766666666667,21867
0.933333333333,21868
1.0,21869
0.966666666667,21870
1.0,21871
0.966666666667,21872
0.9,21873
1.0,21874
0.9,21875
0.966666666667,21876
1.0,21877
0.966666666667,21878
1.0,21879
1.0,21880
0.966666666667,21881
0.966666666667,21882
0.966666666667,21883
0.8,21884
0.3,21885
1.0,21886
0.666666666667,21887
0.933333333333,21888
1.0,21889
0.966666666667,21890
0.766666666667,21891
1.0,21892
0.933333333333,21893
0.9,21894
0.933333333333,21895
1.0,21896
1.0,21897
0.966666666667,21898
0.966666666667,21899
0.666666666667,21900
0.966666666667,21901
1.0,21902
1.0,21903
1.0,21904
0.8,21905
0.966666666667,21906
0.866666666667,21907
1.0,21908
1.0,21909
0.966666666667,21910
0.966666666667,21911
0.866666666667,21912
0.866666666667,21913
1.0,21914
0.8,21915
1.0,21916
1.0,21917
0.733333333333,21918
0.966666666667,21919
0.8,21920
0.9,21921
0.966666666667,21922
1.0,21923
0.933333333333,21924
0.933333333333,21925
0.933333333333,21926
0.866666666667,21927
0.933333333333,21928
0.7,21929
1.0,21930
1.0,21931
1.0,21932
0.933333333333,21933
1.0,21934
0.9,21935
1.0,21936
0.933333333333,21937
1.0,21938
0.766666666667,21939
0.966666666667,21940
0.966666666667,21941
0.966666666667,21942
0.966666666667,21943
0.9,21944
0.866666666667,21945
0.966666666667,21946
0.833333333333,21947
0.966666666667,21948
0.966666666667,21949
0.966666666667,21950
0.933333333333,21951
1.0,21952
1.0,21953
0.933333333333,21954
0.666666666667,21955
0.833333333333,21956
0.833333333333,21957
0.833333333333,21958
1.0,21959
0.833333333333,21960
0.866666666667,21961
1.0,21962
0.966666666667,21963
1.0,21964
0.933333333333,21965
1.0,21966
1.0,21967
1.0,21968
0.866666666667,21969
0.966666666667,21970
0.7,21971
1.0,21972
1.0,21973
0.933333333333,21974
0.933333333333,21975
0.966666666667,21976
0.966666666667,21977
0.966666666667,21978
0.966666666667,21979
0.966666666667,21980
1.0,21981
1.0,21982
0.933333333333,21983
0.933333333333,21984
0.8,21985
1.0,21986
0.966666666667,21987
1.0,21988
0.566666666667,21989
0.966666666667,21990
0.866666666667,21991
0.833333333333,21992
1.0,21993
0.933333333333,21994
0.966666666667,21995
0.9,21996
1.0,21997
1.0,21998
1.0,21999
0.966666666667,22000
0.833333333333,22001
0.8,22002
0.933333333333,22003
1.0,22004
0.966666666667,22005
1.0,22006
0.9,22007
1.0,22008
0.933333333333,22009
1.0,22010
0.966666666667,22011
0.933333333333,22012
0.866666666667,22013
0.766666666667,22014
1.0,22015
1.0,22016
0.966666666667,22017
1.0,22018
0.566666666667,22019
0.933333333333,22020
0.9,22021
0.933333333333,22022
1.0,22023
0.9,22024
1.0,22025
1.0,22026
0.9,22027
0.9,22028
0.933333333333,22029
0.866666666667,22030
1.0,22031
0.8,22032
0.966666666667,22033
1.0,22034
0.966666666667,22035
0.933333333333,22036
0.8,22037
0.666666666667,22038
0.966666666667,22039
0.933333333333,22040
1.0,22041
0.866666666667,22042
1.0,22043
0.933333333333,22044
1.0,22045
0.666666666667,22046
0.966666666667,22047
0.933333333333,22048
1.0,22049
0.966666666667,22050
0.9,22051
0.966666666667,22052
0.9,22053
1.0,22054
0.9,22055
0.966666666667,22056
0.7,22057
0.933333333333,22058
0.833333333333,22059
0.966666666667,22060
0.966666666667,22061
1.0,22062
0.9,22063
0.933333333333,22064
0.966666666667,22065
1.0,22066
0.866666666667,22067
0.8,22068
0.933333333333,22069
0.966666666667,22070
0.933333333333,22071
0.966666666667,22072
0.866666666667,22073
1.0,22074
1.0,22075
0.966666666667,22076
0.966666666667,22077
1.0,22078
0.866666666667,22079
1.0,22080
0.966666666667,22081
0.633333333333,22082
0.933333333333,22083
0.966666666667,22084
1.0,22085
0.933333333333,22086
0.966666666667,22087
1.0,22088
1.0,22089
0.966666666667,22090
1.0,22091
0.866666666667,22092
1.0,22093
0.933333333333,22094
0.7,22095
0.733333333333,22096
0.7,22097
0.9,22098
0.866666666667,22099
0.933333333333,22100
0.933333333333,22101
0.9,22102
0.966666666667,22103
0.9,22104
1.0,22105
0.933333333333,22106
1.0,22107
0.933333333333,22108
0.966666666667,22109
1.0,22110
1.0,22111
0.966666666667,22112
1.0,22113
0.633333333333,22114
0.966666666667,22115
0.966666666667,22116
0.966666666667,22117
1.0,22118
0.333333333333,22119
1.0,22120
1.0,22121
1.0,22122
0.933333333333,22123
1.0,22124
0.466666666667,22125
1.0,22126
0.8,22127
1.0,22128
0.866666666667,22129
0.966666666667,22130
0.966666666667,22131
0.966666666667,22132
0.933333333333,22133
0.966666666667,22134
0.933333333333,22135
1.0,22136
0.9,22137
0.966666666667,22138
0.866666666667,22139
0.933333333333,22140
0.933333333333,22141
0.9,22142
0.966666666667,22143
0.8,22144
0.966666666667,22145
0.966666666667,22146
0.966666666667,22147
0.966666666667,22148
1.0,22149
0.9,22150
1.0,22151
0.966666666667,22152
0.933333333333,22153
0.7,22154
1.0,22155
0.833333333333,22156
0.9,22157
0.966666666667,22158
0.933333333333,22159
0.966666666667,22160
0.933333333333,22161
0.933333333333,22162
0.966666666667,22163
0.9,22164
1.0,22165
1.0,22166
1.0,22167
1.0,22168
0.7,22169
1.0,22170
0.733333333333,22171
1.0,22172
0.966666666667,22173
0.933333333333,22174
1.0,22175
1.0,22176
0.933333333333,22177
0.966666666667,22178
1.0,22179
1.0,22180
0.966666666667,22181
0.733333333333,22182
1.0,22183
0.8,22184
0.833333333333,22185
0.933333333333,22186
0.766666666667,22187
0.933333333333,22188
0.966666666667,22189
0.833333333333,22190
0.966666666667,22191
0.866666666667,22192
0.933333333333,22193
0.966666666667,22194
1.0,22195
1.0,22196
0.966666666667,22197
1.0,22198
0.566666666667,22199
0.933333333333,22200
0.9,22201
1.0,22202
0.933333333333,22203
0.966666666667,22204
1.0,22205
0.933333333333,22206
1.0,22207
0.966666666667,22208
0.933333333333,22209
1.0,22210
0.933333333333,22211
0.933333333333,22212
0.966666666667,22213
0.666666666667,22214
0.866666666667,22215
0.966666666667,22216
0.966666666667,22217
0.766666666667,22218
0.9,22219
0.933333333333,22220
0.9,22221
1.0,22222
1.0,22223
0.933333333333,22224
0.933333333333,22225
1.0,22226
1.0,22227
1.0,22228
0.966666666667,22229
0.766666666667,22230
1.0,22231
1.0,22232
1.0,22233
1.0,22234
0.9,22235
0.966666666667,22236
1.0,22237
1.0,22238
0.866666666667,22239
1.0,22240
1.0,22241
0.933333333333,22242
1.0,22243
0.9,22244
0.933333333333,22245
0.733333333333,22246
1.0,22247
1.0,22248
0.966666666667,22249
1.0,22250
0.866666666667,22251
0.833333333333,22252
0.966666666667,22253
0.966666666667,22254
0.966666666667,22255
0.866666666667,22256
0.933333333333,22257
1.0,22258
1.0,22259
0.9,22260
0.833333333333,22261
0.966666666667,22262
0.966666666667,22263
0.966666666667,22264
0.966666666667,22265
0.866666666667,22266
1.0,22267
0.9,22268
0.933333333333,22269
1.0,22270
0.933333333333,22271
1.0,22272
1.0,22273
0.9,22274
0.966666666667,22275
1.0,22276
0.9,22277
0.933333333333,22278
1.0,22279
0.866666666667,22280
0.8,22281
0.9,22282
0.966666666667,22283
0.833333333333,22284
0.966666666667,22285
1.0,22286
1.0,22287
1.0,22288
0.866666666667,22289
0.966666666667,22290
0.933333333333,22291
0.933333333333,22292
1.0,22293
0.866666666667,22294
1.0,22295
1.0,22296
0.933333333333,22297
0.9,22298
0.9,22299
0.9,22300
0.8,22301
0.866666666667,22302
0.933333333333,22303
0.933333333333,22304
0.966666666667,22305
0.966666666667,22306
0.966666666667,22307
1.0,22308
1.0,22309
1.0,22310
1.0,22311
1.0,22312
0.933333333333,22313
0.966666666667,22314
0.833333333333,22315
0.8,22316
0.966666666667,22317
0.966666666667,22318
0.966666666667,22319
0.966666666667,22320
1.0,22321
0.966666666667,22322
0.966666666667,22323
1.0,22324
0.9,22325
0.933333333333,22326
0.933333333333,22327
0.933333333333,22328
1.0,22329
1.0,22330
0.966666666667,22331
1.0,22332
0.866666666667,22333
0.8,22334
0.6,22335
0.833333333333,22336
0.933333333333,22337
0.933333333333,22338
0.933333333333,22339
0.933333333333,22340
0.966666666667,22341
0.966666666667,22342
0.966666666667,22343
0.833333333333,22344
1.0,22345
1.0,22346
0.933333333333,22347
1.0,22348
1.0,22349
0.9,22350
0.933333333333,22351
0.966666666667,22352
0.833333333333,22353
0.933333333333,22354
0.966666666667,22355
0.7,22356
0.966666666667,22357
1.0,22358
0.966666666667,22359
1.0,22360
0.966666666667,22361
0.966666666667,22362
1.0,22363
0.933333333333,22364
1.0,22365
1.0,22366
0.933333333333,22367
1.0,22368
0.966666666667,22369
0.933333333333,22370
1.0,22371
0.933333333333,22372
0.833333333333,22373
1.0,22374
0.9,22375
1.0,22376
0.966666666667,22377
0.933333333333,22378
1.0,22379
0.933333333333,22380
0.966666666667,22381
1.0,22382
0.966666666667,22383
0.933333333333,22384
1.0,22385
0.966666666667,22386
1.0,22387
0.866666666667,22388
1.0,22389
0.966666666667,22390
1.0,22391
1.0,22392
0.966666666667,22393
0.966666666667,22394
0.966666666667,22395
0.966666666667,22396
0.966666666667,22397
1.0,22398
0.966666666667,22399
0.966666666667,22400
0.933333333333,22401
0.933333333333,22402
0.933333333333,22403
0.966666666667,22404
0.966666666667,22405
1.0,22406
1.0,22407
1.0,22408
0.8,22409
1.0,22410
0.466666666667,22411
0.966666666667,22412
1.0,22413
1.0,22414
1.0,22415
0.933333333333,22416
0.966666666667,22417
1.0,22418
0.666666666667,22419
1.0,22420
0.9,22421
0.866666666667,22422
0.966666666667,22423
1.0,22424
1.0,22425
0.966666666667,22426
1.0,22427
0.966666666667,22428
1.0,22429
1.0,22430
0.933333333333,22431
0.966666666667,22432
0.933333333333,22433
0.966666666667,22434
0.966666666667,22435
1.0,22436
0.933333333333,22437
1.0,22438
0.9,22439
0.966666666667,22440
0.7,22441
0.966666666667,22442
1.0,22443
1.0,22444
1.0,22445
0.9,22446
1.0,22447
0.9,22448
0.833333333333,22449
0.966666666667,22450
0.966666666667,22451
0.9,22452
0.9,22453
1.0,22454
1.0,22455
1.0,22456
1.0,22457
1.0,22458
0.933333333333,22459
0.966666666667,22460
0.966666666667,22461
1.0,22462
1.0,22463
1.0,22464
0.933333333333,22465
0.966666666667,22466
0.766666666667,22467
0.966666666667,22468
1.0,22469
0.966666666667,22470
0.966666666667,22471
0.933333333333,22472
1.0,22473
1.0,22474
1.0,22475
1.0,22476
0.966666666667,22477
0.966666666667,22478
0.9,22479
0.866666666667,22480
0.9,22481
1.0,22482
0.9,22483
1.0,22484
0.9,22485
0.933333333333,22486
1.0,22487
0.833333333333,22488
0.933333333333,22489
0.933333333333,22490
0.9,22491
0.933333333333,22492
0.9,22493
1.0,22494
1.0,22495
0.966666666667,22496
1.0,22497
1.0,22498
0.933333333333,22499
1.0,22500
1.0,22501
0.933333333333,22502
0.966666666667,22503
1.0,22504
0.9,22505
0.933333333333,22506
0.866666666667,22507
1.0,22508
0.966666666667,22509
1.0,22510
0.7,22511
0.866666666667,22512
1.0,22513
0.933333333333,22514
1.0,22515
1.0,22516
0.9,22517
0.766666666667,22518
0.966666666667,22519
0.933333333333,22520
0.866666666667,22521
0.866666666667,22522
0.8,22523
0.933333333333,22524
0.966666666667,22525
0.9,22526
1.0,22527
0.9,22528
1.0,22529
0.933333333333,22530
1.0,22531
0.766666666667,22532
0.8,22533
1.0,22534
0.9,22535
1.0,22536
0.933333333333,22537
0.966666666667,22538
0.866666666667,22539
0.966666666667,22540
1.0,22541
0.933333333333,22542
0.933333333333,22543
0.933333333333,22544
1.0,22545
0.966666666667,22546
0.933333333333,22547
0.9,22548
0.8,22549
1.0,22550
1.0,22551
0.833333333333,22552
1.0,22553
0.966666666667,22554
1.0,22555
0.933333333333,22556
0.966666666667,22557
1.0,22558
0.933333333333,22559
0.966666666667,22560
1.0,22561
0.933333333333,22562
1.0,22563
1.0,22564
0.966666666667,22565
0.966666666667,22566
1.0,22567
1.0,22568
0.833333333333,22569
0.9,22570
0.5,22571
0.966666666667,22572
0.766666666667,22573
0.966666666667,22574
0.833333333333,22575
0.966666666667,22576
1.0,22577
0.966666666667,22578
0.733333333333,22579
0.9,22580
0.933333333333,22581
1.0,22582
0.766666666667,22583
0.9,22584
0.933333333333,22585
0.8,22586
0.9,22587
0.933333333333,22588
1.0,22589
1.0,22590
1.0,22591
0.966666666667,22592
0.766666666667,22593
0.833333333333,22594
0.966666666667,22595
1.0,22596
1.0,22597
0.9,22598
1.0,22599
0.966666666667,22600
0.933333333333,22601
0.966666666667,22602
0.966666666667,22603
0.966666666667,22604
1.0,22605
0.933333333333,22606
0.833333333333,22607
1.0,22608
0.966666666667,22609
1.0,22610
0.933333333333,22611
0.9,22612
0.833333333333,22613
0.966666666667,22614
1.0,22615
0.966666666667,22616
1.0,22617
0.933333333333,22618
0.866666666667,22619
1.0,22620
1.0,22621
0.633333333333,22622
1.0,22623
0.966666666667,22624
0.8,22625
1.0,22626
0.866666666667,22627
0.966666666667,22628
0.966666666667,22629
1.0,22630
1.0,22631
1.0,22632
0.866666666667,22633
0.966666666667,22634
0.933333333333,22635
1.0,22636
0.966666666667,22637
1.0,22638
0.966666666667,22639
0.966666666667,22640
1.0,22641
0.966666666667,22642
1.0,22643
1.0,22644
0.966666666667,22645
0.733333333333,22646
1.0,22647
1.0,22648
0.9,22649
0.866666666667,22650
0.966666666667,22651
1.0,22652
0.366666666667,22653
1.0,22654
1.0,22655
1.0,22656
0.966666666667,22657
1.0,22658
0.866666666667,22659
1.0,22660
0.933333333333,22661
1.0,22662
0.966666666667,22663
1.0,22664
0.866666666667,22665
0.566666666667,22666
0.933333333333,22667
0.3,22668
0.866666666667,22669
1.0,22670
1.0,22671
1.0,22672
0.933333333333,22673
1.0,22674
0.966666666667,22675
0.966666666667,22676
0.866666666667,22677
0.9,22678
0.933333333333,22679
0.966666666667,22680
0.966666666667,22681
1.0,22682
1.0,22683
0.966666666667,22684
0.866666666667,22685
1.0,22686
0.933333333333,22687
0.7,22688
1.0,22689
0.933333333333,22690
0.933333333333,22691
0.966666666667,22692
0.966666666667,22693
1.0,22694
1.0,22695
1.0,22696
0.9,22697
1.0,22698
1.0,22699
0.966666666667,22700
1.0,22701
1.0,22702
0.9,22703
0.9,22704
0.966666666667,22705
1.0,22706
0.966666666667,22707
1.0,22708
1.0,22709
1.0,22710
1.0,22711
1.0,22712
0.933333333333,22713
1.0,22714
1.0,22715
0.9,22716
0.9,22717
1.0,22718
1.0,22719
1.0,22720
1.0,22721
0.9,22722
1.0,22723
0.966666666667,22724
1.0,22725
0.966666666667,22726
1.0,22727
1.0,22728
0.9,22729
0.8,22730
0.933333333333,22731
0.9,22732
1.0,22733
1.0,22734
1.0,22735
1.0,22736
1.0,22737
1.0,22738
0.933333333333,22739
0.966666666667,22740
1.0,22741
1.0,22742
0.933333333333,22743
1.0,22744
0.966666666667,22745
0.9,22746
1.0,22747
0.966666666667,22748
1.0,22749
0.933333333333,22750
0.933333333333,22751
1.0,22752
1.0,22753
0.933333333333,22754
0.933333333333,22755
0.966666666667,22756
1.0,22757
0.7,22758
1.0,22759
1.0,22760
0.966666666667,22761
1.0,22762
0.966666666667,22763
0.966666666667,22764
0.8,22765
0.966666666667,22766
1.0,22767
0.9,22768
0.9,22769
1.0,22770
1.0,22771
1.0,22772
0.933333333333,22773
0.966666666667,22774
0.933333333333,22775
0.866666666667,22776
0.933333333333,22777
1.0,22778
0.9,22779
0.8,22780
0.966666666667,22781
0.933333333333,22782
0.9,22783
1.0,22784
0.8,22785
1.0,22786
0.9,22787
1.0,22788
0.9,22789
1.0,22790
0.966666666667,22791
0.966666666667,22792
1.0,22793
0.933333333333,22794
0.966666666667,22795
0.9,22796
0.9,22797
0.933333333333,22798
0.966666666667,22799
1.0,22800
0.966666666667,22801
1.0,22802
0.933333333333,22803
0.966666666667,22804
0.866666666667,22805
0.966666666667,22806
0.9,22807
1.0,22808
0.966666666667,22809
1.0,22810
0.666666666667,22811
1.0,22812
0.966666666667,22813
