Y,id
1.0,18014
0.923076923077,18015
1.0,18016
1.0,18017
0.923076923077,18018
0.769230769231,18019
0.923076923077,18020
1.0,18021
1.0,18022
1.0,18023
0.846153846154,18024
0.923076923077,18025
0.923076923077,18026
1.0,18027
0.923076923077,18028
0.923076923077,18029
0.923076923077,18030
0.769230769231,18031
1.0,18032
0.692307692308,18033
1.0,18034
0.923076923077,18035
0.538461538462,18036
1.0,18037
1.0,18038
0.923076923077,18039
1.0,18040
1.0,18041
0.846153846154,18042
0.692307692308,18043
0.846153846154,18044
0.692307692308,18045
1.0,18046
0.846153846154,18047
0.769230769231,18048
0.923076923077,18049
0.923076923077,18050
0.692307692308,18051
1.0,18052
0.846153846154,18053
1.0,18054
1.0,18055
1.0,18056
1.0,18057
0.692307692308,18058
1.0,18059
0.923076923077,18060
0.923076923077,18061
1.0,18062
1.0,18063
0.923076923077,18064
0.923076923077,18065
1.0,18066
0.923076923077,18067
1.0,18068
0.923076923077,18069
1.0,18070
1.0,18071
0.846153846154,18072
1.0,18073
1.0,18074
1.0,18075
1.0,18076
1.0,18077
1.0,18078
1.0,18079
0.769230769231,18080
0.846153846154,18081
1.0,18082
0.692307692308,18083
0.923076923077,18084
0.615384615385,18085
1.0,18086
1.0,18087
1.0,18088
1.0,18089
0.923076923077,18090
1.0,18091
1.0,18092
0.846153846154,18093
0.846153846154,18094
1.0,18095
1.0,18096
0.846153846154,18097
1.0,18098
0.923076923077,18099
1.0,18100
0.923076923077,18101
1.0,18102
1.0,18103
1.0,18104
0.923076923077,18105
0.923076923077,18106
0.769230769231,18107
0.846153846154,18108
1.0,18109
1.0,18110
0.692307692308,18111
0.923076923077,18112
0.769230769231,18113
1.0,18114
1.0,18115
1.0,18116
0.923076923077,18117
1.0,18118
1.0,18119
1.0,18120
1.0,18121
0.692307692308,18122
1.0,18123
1.0,18124
1.0,18125
0.923076923077,18126
0.923076923077,18127
1.0,18128
0.923076923077,18129
0.923076923077,18130
0.846153846154,18131
1.0,18132
1.0,18133
1.0,18134
0.923076923077,18135
0.923076923077,18136
1.0,18137
0.846153846154,18138
1.0,18139
1.0,18140
0.538461538462,18141
0.923076923077,18142
0.923076923077,18143
0.846153846154,18144
0.923076923077,18145
1.0,18146
1.0,18147
1.0,18148
0.846153846154,18149
0.769230769231,18150
1.0,18151
0.846153846154,18152
0.923076923077,18153
1.0,18154
0.846153846154,18155
0.846153846154,18156
1.0,18157
1.0,18158
1.0,18159
0.923076923077,18160
0.923076923077,18161
1.0,18162
0.923076923077,18163
1.0,18164
0.923076923077,18165
1.0,18166
0.923076923077,18167
0.846153846154,18168
0.923076923077,18169
0.769230769231,18170
1.0,18171
0.923076923077,18172
1.0,18173
0.846153846154,18174
0.615384615385,18175
0.923076923077,18176
0.923076923077,18177
1.0,18178
1.0,18179
1.0,18180
1.0,18181
1.0,18182
1.0,18183
0.846153846154,18184
0.923076923077,18185
0.769230769231,18186
0.769230769231,18187
1.0,18188
0.923076923077,18189
1.0,18190
1.0,18191
1.0,18192
0.923076923077,18193
0.846153846154,18194
1.0,18195
1.0,18196
0.769230769231,18197
0.846153846154,18198
1.0,18199
1.0,18200
0.846153846154,18201
1.0,18202
1.0,18203
1.0,18204
0.846153846154,18205
1.0,18206
0.923076923077,18207
0.846153846154,18208
0.846153846154,18209
1.0,18210
1.0,18211
1.0,18212
0.769230769231,18213
0.923076923077,18214
0.923076923077,18215
1.0,18216
1.0,18217
0.769230769231,18218
0.769230769231,18219
0.846153846154,18220
1.0,18221
1.0,18222
0.769230769231,18223
0.769230769231,18224
0.923076923077,18225
1.0,18226
1.0,18227
0.923076923077,18228
0.769230769231,18229
1.0,18230
0.846153846154,18231
0.769230769231,18232
0.846153846154,18233
0.846153846154,18234
1.0,18235
1.0,18236
0.923076923077,18237
0.923076923077,18238
1.0,18239
1.0,18240
0.846153846154,18241
1.0,18242
0.769230769231,18243
0.923076923077,18244
0.923076923077,18245
0.769230769231,18246
0.923076923077,18247
1.0,18248
0.923076923077,18249
0.923076923077,18250
1.0,18251
1.0,18252
0.769230769231,18253
1.0,18254
1.0,18255
1.0,18256
1.0,18257
1.0,18258
0.846153846154,18259
0.923076923077,18260
0.923076923077,18261
1.0,18262
0.769230769231,18263
0.923076923077,18264
0.846153846154,18265
0.846153846154,18266
0.923076923077,18267
0.923076923077,18268
1.0,18269
1.0,18270
0.769230769231,18271
0.923076923077,18272
0.846153846154,18273
1.0,18274
0.923076923077,18275
1.0,18276
0.923076923077,18277
0.923076923077,18278
0.923076923077,18279
0.923076923077,18280
1.0,18281
0.923076923077,18282
1.0,18283
1.0,18284
1.0,18285
0.923076923077,18286
0.923076923077,18287
1.0,18288
0.846153846154,18289
0.923076923077,18290
0.923076923077,18291
0.923076923077,18292
1.0,18293
0.923076923077,18294
1.0,18295
1.0,18296
0.923076923077,18297
1.0,18298
0.923076923077,18299
0.923076923077,18300
1.0,18301
1.0,18302
1.0,18303
0.846153846154,18304
0.615384615385,18305
0.846153846154,18306
0.923076923077,18307
0.923076923077,18308
0.769230769231,18309
1.0,18310
0.923076923077,18311
1.0,18312
0.923076923077,18313
0.923076923077,18314
0.923076923077,18315
0.769230769231,18316
1.0,18317
0.846153846154,18318
1.0,18319
1.0,18320
1.0,18321
0.923076923077,18322
0.923076923077,18323
0.923076923077,18324
0.923076923077,18325
1.0,18326
1.0,18327
0.923076923077,18328
0.923076923077,18329
0.846153846154,18330
0.923076923077,18331
1.0,18332
0.923076923077,18333
1.0,18334
1.0,18335
1.0,18336
1.0,18337
0.923076923077,18338
0.923076923077,18339
1.0,18340
1.0,18341
0.923076923077,18342
0.769230769231,18343
1.0,18344
1.0,18345
0.769230769231,18346
1.0,18347
0.846153846154,18348
0.923076923077,18349
0.923076923077,18350
1.0,18351
1.0,18352
1.0,18353
0.769230769231,18354
1.0,18355
0.923076923077,18356
0.692307692308,18357
1.0,18358
1.0,18359
0.923076923077,18360
1.0,18361
1.0,18362
0.923076923077,18363
0.923076923077,18364
0.923076923077,18365
1.0,18366
0.923076923077,18367
0.846153846154,18368
0.923076923077,18369
0.846153846154,18370
1.0,18371
0.769230769231,18372
1.0,18373
1.0,18374
0.769230769231,18375
1.0,18376
1.0,18377
1.0,18378
0.923076923077,18379
0.769230769231,18380
0.538461538462,18381
0.923076923077,18382
0.923076923077,18383
1.0,18384
1.0,18385
0.923076923077,18386
1.0,18387
0.846153846154,18388
0.923076923077,18389
0.923076923077,18390
1.0,18391
0.846153846154,18392
0.846153846154,18393
0.769230769231,18394
0.923076923077,18395
0.769230769231,18396
1.0,18397
0.923076923077,18398
1.0,18399
0.846153846154,18400
0.692307692308,18401
1.0,18402
0.923076923077,18403
0.923076923077,18404
1.0,18405
1.0,18406
0.923076923077,18407
0.923076923077,18408
0.923076923077,18409
0.692307692308,18410
0.923076923077,18411
0.923076923077,18412
0.923076923077,18413
1.0,18414
1.0,18415
0.923076923077,18416
1.0,18417
1.0,18418
1.0,18419
0.769230769231,18420
0.923076923077,18421
1.0,18422
0.846153846154,18423
0.923076923077,18424
0.692307692308,18425
0.923076923077,18426
0.923076923077,18427
1.0,18428
0.846153846154,18429
1.0,18430
1.0,18431
1.0,18432
1.0,18433
1.0,18434
1.0,18435
0.846153846154,18436
0.923076923077,18437
1.0,18438
0.923076923077,18439
0.923076923077,18440
0.769230769231,18441
0.846153846154,18442
0.923076923077,18443
1.0,18444
1.0,18445
1.0,18446
0.923076923077,18447
0.923076923077,18448
1.0,18449
1.0,18450
0.923076923077,18451
1.0,18452
1.0,18453
1.0,18454
0.923076923077,18455
1.0,18456
1.0,18457
1.0,18458
0.846153846154,18459
1.0,18460
1.0,18461
0.923076923077,18462
1.0,18463
1.0,18464
1.0,18465
1.0,18466
0.769230769231,18467
0.923076923077,18468
0.846153846154,18469
0.923076923077,18470
0.923076923077,18471
1.0,18472
0.769230769231,18473
0.923076923077,18474
0.923076923077,18475
0.692307692308,18476
0.769230769231,18477
0.923076923077,18478
1.0,18479
1.0,18480
1.0,18481
0.846153846154,18482
0.846153846154,18483
0.923076923077,18484
1.0,18485
1.0,18486
1.0,18487
1.0,18488
1.0,18489
0.846153846154,18490
0.846153846154,18491
1.0,18492
1.0,18493
1.0,18494
0.923076923077,18495
0.923076923077,18496
1.0,18497
1.0,18498
1.0,18499
1.0,18500
0.846153846154,18501
1.0,18502
0.923076923077,18503
0.923076923077,18504
0.923076923077,18505
1.0,18506
1.0,18507
1.0,18508
0.923076923077,18509
0.846153846154,18510
0.923076923077,18511
1.0,18512
1.0,18513
1.0,18514
1.0,18515
1.0,18516
1.0,18517
0.923076923077,18518
0.538461538462,18519
0.923076923077,18520
1.0,18521
0.769230769231,18522
0.846153846154,18523
0.846153846154,18524
1.0,18525
1.0,18526
1.0,18527
1.0,18528
1.0,18529
0.769230769231,18530
0.846153846154,18531
0.846153846154,18532
1.0,18533
0.923076923077,18534
0.923076923077,18535
1.0,18536
0.923076923077,18537
1.0,18538
0.923076923077,18539
0.846153846154,18540
0.692307692308,18541
0.846153846154,18542
1.0,18543
1.0,18544
1.0,18545
0.769230769231,18546
1.0,18547
0.923076923077,18548
1.0,18549
1.0,18550
0.923076923077,18551
0.923076923077,18552
1.0,18553
0.846153846154,18554
0.846153846154,18555
0.923076923077,18556
0.923076923077,18557
0.846153846154,18558
0.923076923077,18559
1.0,18560
1.0,18561
1.0,18562
0.923076923077,18563
0.615384615385,18564
0.769230769231,18565
1.0,18566
0.769230769231,18567
0.923076923077,18568
0.923076923077,18569
1.0,18570
0.846153846154,18571
0.923076923077,18572
0.923076923077,18573
1.0,18574
0.846153846154,18575
0.923076923077,18576
0.846153846154,18577
1.0,18578
1.0,18579
1.0,18580
0.846153846154,18581
1.0,18582
0.846153846154,18583
1.0,18584
1.0,18585
0.923076923077,18586
1.0,18587
0.923076923077,18588
1.0,18589
1.0,18590
1.0,18591
1.0,18592
0.923076923077,18593
0.615384615385,18594
0.846153846154,18595
1.0,18596
1.0,18597
0.846153846154,18598
1.0,18599
1.0,18600
0.846153846154,18601
1.0,18602
1.0,18603
0.769230769231,18604
1.0,18605
1.0,18606
0.923076923077,18607
0.923076923077,18608
0.769230769231,18609
1.0,18610
0.846153846154,18611
1.0,18612
1.0,18613
0.923076923077,18614
1.0,18615
1.0,18616
0.923076923077,18617
0.923076923077,18618
1.0,18619
0.846153846154,18620
1.0,18621
1.0,18622
1.0,18623
0.769230769231,18624
0.846153846154,18625
0.846153846154,18626
1.0,18627
0.923076923077,18628
0.692307692308,18629
1.0,18630
0.846153846154,18631
0.692307692308,18632
0.923076923077,18633
0.923076923077,18634
0.769230769231,18635
0.923076923077,18636
0.846153846154,18637
1.0,18638
1.0,18639
1.0,18640
1.0,18641
0.769230769231,18642
0.769230769231,18643
0.846153846154,18644
0.846153846154,18645
1.0,18646
1.0,18647
1.0,18648
1.0,18649
0.846153846154,18650
0.769230769231,18651
0.769230769231,18652
0.846153846154,18653
1.0,18654
1.0,18655
0.846153846154,18656
1.0,18657
0.769230769231,18658
0.923076923077,18659
1.0,18660
0.846153846154,18661
0.923076923077,18662
1.0,18663
1.0,18664
1.0,18665
1.0,18666
1.0,18667
1.0,18668
0.923076923077,18669
0.846153846154,18670
1.0,18671
0.923076923077,18672
0.923076923077,18673
1.0,18674
1.0,18675
1.0,18676
0.846153846154,18677
1.0,18678
1.0,18679
0.769230769231,18680
1.0,18681
0.769230769231,18682
1.0,18683
0.923076923077,18684
0.769230769231,18685
0.692307692308,18686
0.923076923077,18687
1.0,18688
0.692307692308,18689
0.923076923077,18690
0.769230769231,18691
0.923076923077,18692
1.0,18693
1.0,18694
1.0,18695
0.846153846154,18696
1.0,18697
0.923076923077,18698
0.923076923077,18699
1.0,18700
1.0,18701
0.923076923077,18702
1.0,18703
1.0,18704
1.0,18705
1.0,18706
0.923076923077,18707
0.923076923077,18708
1.0,18709
0.846153846154,18710
0.923076923077,18711
0.769230769231,18712
1.0,18713
0.846153846154,18714
0.923076923077,18715
0.923076923077,18716
1.0,18717
0.846153846154,18718
0.923076923077,18719
0.923076923077,18720
0.923076923077,18721
1.0,18722
1.0,18723
1.0,18724
0.769230769231,18725
0.846153846154,18726
0.923076923077,18727
0.846153846154,18728
0.923076923077,18729
1.0,18730
1.0,18731
0.923076923077,18732
1.0,18733
1.0,18734
0.769230769231,18735
0.769230769231,18736
0.769230769231,18737
1.0,18738
1.0,18739
0.769230769231,18740
0.923076923077,18741
1.0,18742
1.0,18743
1.0,18744
1.0,18745
0.923076923077,18746
0.769230769231,18747
0.923076923077,18748
1.0,18749
0.923076923077,18750
0.538461538462,18751
1.0,18752
0.846153846154,18753
0.692307692308,18754
1.0,18755
0.923076923077,18756
0.538461538462,18757
1.0,18758
0.923076923077,18759
0.769230769231,18760
1.0,18761
1.0,18762
0.846153846154,18763
1.0,18764
1.0,18765
0.923076923077,18766
0.846153846154,18767
1.0,18768
0.846153846154,18769
1.0,18770
1.0,18771
1.0,18772
1.0,18773
0.846153846154,18774
1.0,18775
1.0,18776
0.923076923077,18777
0.769230769231,18778
1.0,18779
0.846153846154,18780
0.846153846154,18781
1.0,18782
0.769230769231,18783
1.0,18784
0.923076923077,18785
1.0,18786
1.0,18787
0.846153846154,18788
1.0,18789
0.923076923077,18790
0.923076923077,18791
1.0,18792
0.538461538462,18793
1.0,18794
1.0,18795
1.0,18796
1.0,18797
0.769230769231,18798
0.923076923077,18799
0.923076923077,18800
0.769230769231,18801
1.0,18802
0.846153846154,18803
1.0,18804
1.0,18805
0.846153846154,18806
0.692307692308,18807
0.769230769231,18808
0.923076923077,18809
1.0,18810
1.0,18811
0.846153846154,18812
0.846153846154,18813
1.0,18814
0.923076923077,18815
0.846153846154,18816
1.0,18817
0.923076923077,18818
1.0,18819
1.0,18820
1.0,18821
1.0,18822
1.0,18823
1.0,18824
1.0,18825
0.846153846154,18826
1.0,18827
0.846153846154,18828
0.846153846154,18829
0.769230769231,18830
1.0,18831
1.0,18832
0.923076923077,18833
1.0,18834
1.0,18835
0.538461538462,18836
1.0,18837
1.0,18838
0.923076923077,18839
1.0,18840
1.0,18841
1.0,18842
1.0,18843
0.923076923077,18844
0.923076923077,18845
1.0,18846
1.0,18847
0.923076923077,18848
1.0,18849
0.769230769231,18850
0.769230769231,18851
0.923076923077,18852
1.0,18853
1.0,18854
1.0,18855
1.0,18856
1.0,18857
1.0,18858
1.0,18859
1.0,18860
0.846153846154,18861
0.923076923077,18862
0.923076923077,18863
0.769230769231,18864
0.769230769231,18865
1.0,18866
0.923076923077,18867
1.0,18868
1.0,18869
0.923076923077,18870
0.923076923077,18871
1.0,18872
0.923076923077,18873
0.846153846154,18874
1.0,18875
0.923076923077,18876
1.0,18877
1.0,18878
1.0,18879
0.923076923077,18880
1.0,18881
0.923076923077,18882
1.0,18883
1.0,18884
1.0,18885
1.0,18886
1.0,18887
1.0,18888
1.0,18889
0.923076923077,18890
1.0,18891
0.923076923077,18892
0.846153846154,18893
1.0,18894
1.0,18895
1.0,18896
1.0,18897
1.0,18898
1.0,18899
0.923076923077,18900
0.692307692308,18901
0.846153846154,18902
1.0,18903
0.923076923077,18904
1.0,18905
0.769230769231,18906
1.0,18907
0.923076923077,18908
1.0,18909
1.0,18910
0.769230769231,18911
0.846153846154,18912
1.0,18913
0.923076923077,18914
1.0,18915
1.0,18916
0.769230769231,18917
1.0,18918
1.0,18919
1.0,18920
0.923076923077,18921
1.0,18922
0.923076923077,18923
0.923076923077,18924
0.923076923077,18925
1.0,18926
0.769230769231,18927
1.0,18928
1.0,18929
1.0,18930
1.0,18931
1.0,18932
1.0,18933
1.0,18934
0.923076923077,18935
0.923076923077,18936
0.538461538462,18937
1.0,18938
0.846153846154,18939
1.0,18940
1.0,18941
0.923076923077,18942
1.0,18943
0.769230769231,18944
1.0,18945
0.923076923077,18946
1.0,18947
1.0,18948
1.0,18949
1.0,18950
0.923076923077,18951
1.0,18952
0.923076923077,18953
0.692307692308,18954
0.923076923077,18955
1.0,18956
0.923076923077,18957
0.923076923077,18958
1.0,18959
0.692307692308,18960
0.923076923077,18961
0.923076923077,18962
1.0,18963
1.0,18964
0.923076923077,18965
1.0,18966
0.923076923077,18967
1.0,18968
0.923076923077,18969
1.0,18970
0.923076923077,18971
1.0,18972
0.923076923077,18973
0.923076923077,18974
1.0,18975
0.692307692308,18976
1.0,18977
0.923076923077,18978
1.0,18979
0.923076923077,18980
1.0,18981
1.0,18982
0.846153846154,18983
0.923076923077,18984
1.0,18985
0.923076923077,18986
0.769230769231,18987
1.0,18988
1.0,18989
1.0,18990
1.0,18991
0.692307692308,18992
1.0,18993
0.923076923077,18994
0.923076923077,18995
0.923076923077,18996
1.0,18997
1.0,18998
0.923076923077,18999
1.0,19000
0.923076923077,19001
0.923076923077,19002
1.0,19003
0.846153846154,19004
0.923076923077,19005
0.923076923077,19006
0.846153846154,19007
1.0,19008
0.923076923077,19009
0.769230769231,19010
1.0,19011
0.923076923077,19012
1.0,19013
1.0,19014
0.923076923077,19015
0.923076923077,19016
1.0,19017
0.692307692308,19018
1.0,19019
0.923076923077,19020
0.923076923077,19021
1.0,19022
0.923076923077,19023
0.923076923077,19024
1.0,19025
0.769230769231,19026
0.923076923077,19027
1.0,19028
1.0,19029
1.0,19030
0.923076923077,19031
0.923076923077,19032
0.769230769231,19033
1.0,19034
0.846153846154,19035
1.0,19036
0.769230769231,19037
1.0,19038
0.923076923077,19039
1.0,19040
0.923076923077,19041
0.846153846154,19042
1.0,19043
0.923076923077,19044
0.846153846154,19045
0.923076923077,19046
1.0,19047
1.0,19048
1.0,19049
1.0,19050
1.0,19051
0.923076923077,19052
1.0,19053
1.0,19054
1.0,19055
1.0,19056
0.923076923077,19057
1.0,19058
0.923076923077,19059
0.923076923077,19060
1.0,19061
1.0,19062
1.0,19063
1.0,19064
1.0,19065
0.846153846154,19066
0.923076923077,19067
0.846153846154,19068
1.0,19069
0.538461538462,19070
1.0,19071
1.0,19072
0.923076923077,19073
1.0,19074
1.0,19075
1.0,19076
1.0,19077
1.0,19078
0.923076923077,19079
0.923076923077,19080
0.846153846154,19081
0.846153846154,19082
0.692307692308,19083
0.923076923077,19084
0.923076923077,19085
0.846153846154,19086
1.0,19087
1.0,19088
1.0,19089
0.923076923077,19090
1.0,19091
1.0,19092
1.0,19093
0.923076923077,19094
0.923076923077,19095
1.0,19096
1.0,19097
0.692307692308,19098
0.923076923077,19099
0.923076923077,19100
1.0,19101
0.923076923077,19102
1.0,19103
0.923076923077,19104
1.0,19105
1.0,19106
0.846153846154,19107
0.769230769231,19108
0.923076923077,19109
1.0,19110
0.923076923077,19111
0.538461538462,19112
0.769230769231,19113
1.0,19114
0.923076923077,19115
1.0,19116
0.846153846154,19117
0.769230769231,19118
0.923076923077,19119
1.0,19120
1.0,19121
1.0,19122
0.923076923077,19123
1.0,19124
1.0,19125
0.692307692308,19126
1.0,19127
0.923076923077,19128
0.923076923077,19129
1.0,19130
1.0,19131
1.0,19132
1.0,19133
0.769230769231,19134
0.923076923077,19135
0.923076923077,19136
1.0,19137
1.0,19138
1.0,19139
0.923076923077,19140
0.846153846154,19141
0.923076923077,19142
0.769230769231,19143
0.923076923077,19144
0.923076923077,19145
0.923076923077,19146
0.846153846154,19147
1.0,19148
0.923076923077,19149
1.0,19150
0.923076923077,19151
0.923076923077,19152
0.923076923077,19153
0.692307692308,19154
0.923076923077,19155
1.0,19156
1.0,19157
0.538461538462,19158
0.923076923077,19159
1.0,19160
0.923076923077,19161
0.846153846154,19162
0.923076923077,19163
0.923076923077,19164
1.0,19165
1.0,19166
0.923076923077,19167
1.0,19168
0.923076923077,19169
0.923076923077,19170
1.0,19171
0.923076923077,19172
0.923076923077,19173
1.0,19174
0.923076923077,19175
0.923076923077,19176
0.846153846154,19177
0.923076923077,19178
0.846153846154,19179
0.923076923077,19180
1.0,19181
0.923076923077,19182
0.692307692308,19183
0.846153846154,19184
1.0,19185
0.923076923077,19186
0.923076923077,19187
1.0,19188
0.846153846154,19189
0.846153846154,19190
0.923076923077,19191
0.769230769231,19192
0.846153846154,19193
1.0,19194
1.0,19195
1.0,19196
1.0,19197
1.0,19198
0.923076923077,19199
0.923076923077,19200
0.692307692308,19201
0.923076923077,19202
0.923076923077,19203
0.923076923077,19204
0.923076923077,19205
1.0,19206
0.923076923077,19207
0.846153846154,19208
0.769230769231,19209
1.0,19210
1.0,19211
1.0,19212
0.846153846154,19213
0.923076923077,19214
1.0,19215
0.538461538462,19216
0.692307692308,19217
1.0,19218
0.923076923077,19219
0.923076923077,19220
1.0,19221
0.769230769231,19222
0.923076923077,19223
1.0,19224
0.923076923077,19225
1.0,19226
0.923076923077,19227
0.923076923077,19228
1.0,19229
0.923076923077,19230
0.846153846154,19231
