Y,id
0.941542339273,17783
0.941542339273,17784
0.941542339273,17785
0.941542339273,17786
0.941542339273,17787
0.941542339273,17788
0.941542339273,17789
0.941542339273,17790
0.941542339273,17791
0.941542339273,17792
0.941542339273,17793
0.941542339273,17794
0.941542339273,17795
0.941542339273,17796
0.941542339273,17797
0.941542339273,17798
0.941542339273,17799
0.941542339273,17800
0.941542339273,17801
0.941542339273,17802
0.941542339273,17803
0.941542339273,17804
0.941542339273,17805
0.941542339273,17806
0.941542339273,17807
0.941542339273,17808
0.941542339273,17809
0.941542339273,17810
0.941542339273,17811
0.941542339273,17812
0.941542339273,17813
0.941542339273,17814
0.941542339273,17815
0.941542339273,17816
0.941542339273,17817
0.941542339273,17818
0.941542339273,17819
0.941542339273,17820
0.941542339273,17821
0.941542339273,17822
0.941542339273,17823
0.941542339273,17824
0.941542339273,17825
0.941542339273,17826
0.941542339273,17827
0.941542339273,17828
0.941542339273,17829
0.941542339273,17830
0.941542339273,17831
0.941542339273,17832
0.941542339273,17833
0.941542339273,17834
0.941542339273,17835
0.941542339273,17836
0.941542339273,17837
0.941542339273,17838
0.941542339273,17839
0.941542339273,17840
0.941542339273,17841
0.941542339273,17842
0.941542339273,17843
0.941542339273,17844
0.941542339273,17845
0.941542339273,17846
0.941542339273,17847
0.941542339273,17848
0.941542339273,17849
0.941542339273,17850
0.941542339273,17851
0.941542339273,17852
0.941542339273,17853
0.941542339273,17854
0.941542339273,17855
0.941542339273,17856
0.941542339273,17857
0.941542339273,17858
0.941542339273,17859
0.941542339273,17860
0.941542339273,17861
0.941542339273,17862
0.941542339273,17863
0.941542339273,17864
0.941542339273,17865
0.941542339273,17866
0.941542339273,17867
0.941542339273,17868
0.941542339273,17869
0.941542339273,17870
0.941542339273,17871
0.941542339273,17872
0.941542339273,17873
0.941542339273,17874
0.941542339273,17875
0.941542339273,17876
0.941542339273,17877
0.941542339273,17878
0.941542339273,17879
0.941542339273,17880
0.941542339273,17881
0.941542339273,17882
0.941542339273,17883
0.941542339273,17884
0.941542339273,17885
0.941542339273,17886
0.941542339273,17887
0.941542339273,17888
0.941542339273,17889
0.941542339273,17890
0.941542339273,17891
0.941542339273,17892
0.941542339273,17893
0.941542339273,17894
0.941542339273,17895
0.941542339273,17896
0.941542339273,17897
0.941542339273,17898
0.941542339273,17899
0.941542339273,17900
0.941542339273,17901
0.941542339273,17902
0.941542339273,17903
0.941542339273,17904
0.941542339273,17905
0.941542339273,17906
0.941542339273,17907
0.941542339273,17908
0.941542339273,17909
0.941542339273,17910
0.941542339273,17911
0.941542339273,17912
0.941542339273,17913
0.941542339273,17914
0.941542339273,17915
0.941542339273,17916
0.941542339273,17917
0.941542339273,17918
0.941542339273,17919
0.941542339273,17920
0.941542339273,17921
0.941542339273,17922
0.941542339273,17923
0.941542339273,17924
0.941542339273,17925
0.941542339273,17926
0.941542339273,17927
0.941542339273,17928
0.941542339273,17929
0.941542339273,17930
0.941542339273,17931
0.941542339273,17932
0.941542339273,17933
0.941542339273,17934
0.941542339273,17935
0.941542339273,17936
0.941542339273,17937
0.941542339273,17938
0.941542339273,17939
0.941542339273,17940
0.941542339273,17941
0.941542339273,17942
0.941542339273,17943
0.941542339273,17944
0.941542339273,17945
0.941542339273,17946
0.941542339273,17947
0.941542339273,17948
0.941542339273,17949
0.941542339273,17950
0.941542339273,17951
0.941542339273,17952
0.941542339273,17953
0.941542339273,17954
0.941542339273,17955
0.941542339273,17956
0.941542339273,17957
0.941542339273,17958
0.941542339273,17959
0.941542339273,17960
0.941542339273,17961
0.941542339273,17962
0.941542339273,17963
0.941542339273,17964
0.941542339273,17965
0.941542339273,17966
0.941542339273,17967
0.941542339273,17968
0.941542339273,17969
0.941542339273,17970
0.941542339273,17971
0.941542339273,17972
0.941542339273,17973
0.941542339273,17974
0.941542339273,17975
0.941542339273,17976
0.941542339273,17977
0.941542339273,17978
0.941542339273,17979
0.941542339273,17980
0.941542339273,17981
0.941542339273,17982
0.941542339273,17983
0.941542339273,17984
0.941542339273,17985
0.941542339273,17986
0.941542339273,17987
0.941542339273,17988
0.941542339273,17989
0.941542339273,17990
0.941542339273,17991
0.941542339273,17992
0.941542339273,17993
0.941542339273,17994
0.941542339273,17995
0.941542339273,17996
0.941542339273,17997
0.941542339273,17998
0.941542339273,17999
0.941542339273,18000
0.941542339273,18001
0.941542339273,18002
0.941542339273,18003
0.941542339273,18004
0.941542339273,18005
0.941542339273,18006
0.941542339273,18007
0.941542339273,18008
0.941542339273,18009
0.941542339273,18010
0.941542339273,18011
0.941542339273,18012
0.941542339273,18013
0.941542339273,18014
0.941542339273,18015
0.941542339273,18016
0.941542339273,18017
0.941542339273,18018
0.941542339273,18019
0.941542339273,18020
0.941542339273,18021
0.941542339273,18022
0.941542339273,18023
0.941542339273,18024
0.941542339273,18025
0.941542339273,18026
0.941542339273,18027
0.941542339273,18028
0.941542339273,18029
0.941542339273,18030
0.941542339273,18031
0.941542339273,18032
0.941542339273,18033
0.941542339273,18034
0.941542339273,18035
0.941542339273,18036
0.941542339273,18037
0.941542339273,18038
0.941542339273,18039
0.941542339273,18040
0.941542339273,18041
0.941542339273,18042
0.941542339273,18043
0.941542339273,18044
0.941542339273,18045
0.941542339273,18046
0.941542339273,18047
0.941542339273,18048
0.941542339273,18049
0.941542339273,18050
0.941542339273,18051
0.941542339273,18052
0.941542339273,18053
0.941542339273,18054
0.941542339273,18055
0.941542339273,18056
0.941542339273,18057
0.941542339273,18058
0.941542339273,18059
0.941542339273,18060
0.941542339273,18061
0.941542339273,18062
0.941542339273,18063
0.941542339273,18064
0.941542339273,18065
0.941542339273,18066
0.941542339273,18067
0.941542339273,18068
0.941542339273,18069
0.941542339273,18070
0.941542339273,18071
0.941542339273,18072
0.941542339273,18073
0.941542339273,18074
0.941542339273,18075
0.941542339273,18076
0.941542339273,18077
0.941542339273,18078
0.941542339273,18079
0.941542339273,18080
0.941542339273,18081
0.941542339273,18082
0.941542339273,18083
0.941542339273,18084
0.941542339273,18085
0.941542339273,18086
0.941542339273,18087
0.941542339273,18088
0.941542339273,18089
0.941542339273,18090
0.941542339273,18091
0.941542339273,18092
0.941542339273,18093
0.941542339273,18094
0.941542339273,18095
0.941542339273,18096
0.941542339273,18097
0.941542339273,18098
0.941542339273,18099
0.941542339273,18100
0.941542339273,18101
0.941542339273,18102
0.941542339273,18103
0.941542339273,18104
0.941542339273,18105
0.941542339273,18106
0.941542339273,18107
0.941542339273,18108
0.941542339273,18109
0.941542339273,18110
0.941542339273,18111
0.941542339273,18112
0.941542339273,18113
0.941542339273,18114
0.941542339273,18115
0.941542339273,18116
0.941542339273,18117
0.941542339273,18118
0.941542339273,18119
0.941542339273,18120
0.941542339273,18121
0.941542339273,18122
0.941542339273,18123
0.941542339273,18124
0.941542339273,18125
0.941542339273,18126
0.941542339273,18127
0.941542339273,18128
0.941542339273,18129
0.941542339273,18130
0.941542339273,18131
0.941542339273,18132
0.941542339273,18133
0.941542339273,18134
0.941542339273,18135
0.941542339273,18136
0.941542339273,18137
0.941542339273,18138
0.941542339273,18139
0.941542339273,18140
0.941542339273,18141
0.941542339273,18142
0.941542339273,18143
0.941542339273,18144
0.941542339273,18145
0.941542339273,18146
0.941542339273,18147
0.941542339273,18148
0.941542339273,18149
0.941542339273,18150
0.941542339273,18151
0.941542339273,18152
0.941542339273,18153
0.941542339273,18154
0.941542339273,18155
0.941542339273,18156
0.941542339273,18157
0.941542339273,18158
0.941542339273,18159
0.941542339273,18160
0.941542339273,18161
0.941542339273,18162
0.941542339273,18163
0.941542339273,18164
0.941542339273,18165
0.941542339273,18166
0.941542339273,18167
0.941542339273,18168
0.941542339273,18169
0.941542339273,18170
0.941542339273,18171
0.941542339273,18172
0.941542339273,18173
0.941542339273,18174
0.941542339273,18175
0.941542339273,18176
0.941542339273,18177
0.941542339273,18178
0.941542339273,18179
0.941542339273,18180
0.941542339273,18181
0.941542339273,18182
0.941542339273,18183
0.941542339273,18184
0.941542339273,18185
0.941542339273,18186
0.941542339273,18187
0.941542339273,18188
0.941542339273,18189
0.941542339273,18190
0.941542339273,18191
0.941542339273,18192
0.941542339273,18193
0.941542339273,18194
0.941542339273,18195
0.941542339273,18196
0.941542339273,18197
0.941542339273,18198
0.941542339273,18199
0.941542339273,18200
0.941542339273,18201
0.941542339273,18202
0.941542339273,18203
0.941542339273,18204
0.941542339273,18205
0.941542339273,18206
0.941542339273,18207
0.941542339273,18208
0.941542339273,18209
0.941542339273,18210
0.941542339273,18211
0.941542339273,18212
0.941542339273,18213
0.941542339273,18214
0.941542339273,18215
0.941542339273,18216
0.941542339273,18217
0.941542339273,18218
0.941542339273,18219
0.941542339273,18220
0.941542339273,18221
0.941542339273,18222
0.941542339273,18223
0.941542339273,18224
0.941542339273,18225
0.941542339273,18226
0.941542339273,18227
0.941542339273,18228
0.941542339273,18229
0.941542339273,18230
0.941542339273,18231
0.941542339273,18232
0.941542339273,18233
0.941542339273,18234
0.941542339273,18235
0.941542339273,18236
0.941542339273,18237
0.941542339273,18238
0.941542339273,18239
0.941542339273,18240
0.941542339273,18241
0.941542339273,18242
0.941542339273,18243
0.941542339273,18244
0.941542339273,18245
0.941542339273,18246
0.941542339273,18247
0.941542339273,18248
0.941542339273,18249
0.941542339273,18250
0.941542339273,18251
0.941542339273,18252
0.941542339273,18253
0.941542339273,18254
0.941542339273,18255
0.941542339273,18256
0.941542339273,18257
0.941542339273,18258
0.941542339273,18259
0.941542339273,18260
0.941542339273,18261
0.941542339273,18262
0.941542339273,18263
0.941542339273,18264
0.941542339273,18265
0.941542339273,18266
0.941542339273,18267
0.941542339273,18268
0.941542339273,18269
0.941542339273,18270
0.941542339273,18271
0.941542339273,18272
0.941542339273,18273
0.941542339273,18274
0.941542339273,18275
0.941542339273,18276
0.941542339273,18277
0.941542339273,18278
0.941542339273,18279
0.941542339273,18280
0.941542339273,18281
0.941542339273,18282
0.941542339273,18283
0.941542339273,18284
0.941542339273,18285
0.941542339273,18286
0.941542339273,18287
0.941542339273,18288
0.941542339273,18289
0.941542339273,18290
0.941542339273,18291
0.941542339273,18292
0.941542339273,18293
0.941542339273,18294
0.941542339273,18295
0.941542339273,18296
0.941542339273,18297
0.941542339273,18298
0.941542339273,18299
0.941542339273,18300
0.941542339273,18301
0.941542339273,18302
0.941542339273,18303
0.941542339273,18304
0.941542339273,18305
0.941542339273,18306
0.941542339273,18307
0.941542339273,18308
0.941542339273,18309
0.941542339273,18310
0.941542339273,18311
0.941542339273,18312
0.941542339273,18313
0.941542339273,18314
0.941542339273,18315
0.941542339273,18316
0.941542339273,18317
0.941542339273,18318
0.941542339273,18319
0.941542339273,18320
0.941542339273,18321
0.941542339273,18322
0.941542339273,18323
0.941542339273,18324
0.941542339273,18325
0.941542339273,18326
0.941542339273,18327
0.941542339273,18328
0.941542339273,18329
0.941542339273,18330
0.941542339273,18331
0.941542339273,18332
0.941542339273,18333
0.941542339273,18334
0.941542339273,18335
0.941542339273,18336
0.941542339273,18337
0.941542339273,18338
0.941542339273,18339
0.941542339273,18340
0.941542339273,18341
0.941542339273,18342
0.941542339273,18343
0.941542339273,18344
0.941542339273,18345
0.941542339273,18346
0.941542339273,18347
0.941542339273,18348
0.941542339273,18349
0.941542339273,18350
0.941542339273,18351
0.941542339273,18352
0.941542339273,18353
0.941542339273,18354
0.941542339273,18355
0.941542339273,18356
0.941542339273,18357
0.941542339273,18358
0.941542339273,18359
0.941542339273,18360
0.941542339273,18361
0.941542339273,18362
0.941542339273,18363
0.941542339273,18364
0.941542339273,18365
0.941542339273,18366
0.941542339273,18367
0.941542339273,18368
0.941542339273,18369
0.941542339273,18370
0.941542339273,18371
0.941542339273,18372
0.941542339273,18373
0.941542339273,18374
0.941542339273,18375
0.941542339273,18376
0.941542339273,18377
0.941542339273,18378
0.941542339273,18379
0.941542339273,18380
0.941542339273,18381
0.941542339273,18382
0.941542339273,18383
0.941542339273,18384
0.941542339273,18385
0.941542339273,18386
0.941542339273,18387
0.941542339273,18388
0.941542339273,18389
0.941542339273,18390
0.941542339273,18391
0.941542339273,18392
0.941542339273,18393
0.941542339273,18394
0.941542339273,18395
0.941542339273,18396
0.941542339273,18397
0.941542339273,18398
0.941542339273,18399
0.941542339273,18400
0.941542339273,18401
0.941542339273,18402
0.941542339273,18403
0.941542339273,18404
0.941542339273,18405
0.941542339273,18406
0.941542339273,18407
0.941542339273,18408
0.941542339273,18409
0.941542339273,18410
0.941542339273,18411
0.941542339273,18412
0.941542339273,18413
0.941542339273,18414
0.941542339273,18415
0.941542339273,18416
0.941542339273,18417
0.941542339273,18418
0.941542339273,18419
0.941542339273,18420
0.941542339273,18421
0.941542339273,18422
0.941542339273,18423
0.941542339273,18424
0.941542339273,18425
0.941542339273,18426
0.941542339273,18427
0.941542339273,18428
0.941542339273,18429
0.941542339273,18430
0.941542339273,18431
0.941542339273,18432
0.941542339273,18433
0.941542339273,18434
0.941542339273,18435
0.941542339273,18436
0.941542339273,18437
0.941542339273,18438
0.941542339273,18439
0.941542339273,18440
0.941542339273,18441
0.941542339273,18442
0.941542339273,18443
0.941542339273,18444
0.941542339273,18445
0.941542339273,18446
0.941542339273,18447
0.941542339273,18448
0.941542339273,18449
0.941542339273,18450
0.941542339273,18451
0.941542339273,18452
0.941542339273,18453
0.941542339273,18454
0.941542339273,18455
0.941542339273,18456
0.941542339273,18457
0.941542339273,18458
0.941542339273,18459
0.941542339273,18460
0.941542339273,18461
0.941542339273,18462
0.941542339273,18463
0.941542339273,18464
0.941542339273,18465
0.941542339273,18466
0.941542339273,18467
0.941542339273,18468
0.941542339273,18469
0.941542339273,18470
0.941542339273,18471
0.941542339273,18472
0.941542339273,18473
0.941542339273,18474
0.941542339273,18475
0.941542339273,18476
0.941542339273,18477
0.941542339273,18478
0.941542339273,18479
0.941542339273,18480
0.941542339273,18481
0.941542339273,18482
0.941542339273,18483
0.941542339273,18484
0.941542339273,18485
0.941542339273,18486
0.941542339273,18487
0.941542339273,18488
0.941542339273,18489
0.941542339273,18490
0.941542339273,18491
0.941542339273,18492
0.941542339273,18493
0.941542339273,18494
0.941542339273,18495
0.941542339273,18496
0.941542339273,18497
0.941542339273,18498
0.941542339273,18499
0.941542339273,18500
0.941542339273,18501
0.941542339273,18502
0.941542339273,18503
0.941542339273,18504
0.941542339273,18505
0.941542339273,18506
0.941542339273,18507
0.941542339273,18508
0.941542339273,18509
0.941542339273,18510
0.941542339273,18511
0.941542339273,18512
0.941542339273,18513
0.941542339273,18514
0.941542339273,18515
0.941542339273,18516
0.941542339273,18517
0.941542339273,18518
0.941542339273,18519
0.941542339273,18520
0.941542339273,18521
0.941542339273,18522
0.941542339273,18523
0.941542339273,18524
0.941542339273,18525
0.941542339273,18526
