Y,id
0.950140646689,17783
0.960140960892,17784
0.971475894728,17785
0.978585014707,17786
0.954803547057,17787
0.984731628109,17788
0.940312391027,17789
0.98000484613,17790
0.851560584485,17791
0.982075903357,17792
0.982236237078,17793
0.979330606988,17794
0.958272460585,17795
0.946325088536,17796
0.984236104376,17797
0.965798104043,17798
0.948756823321,17799
0.946717151007,17800
0.98000484613,17801
0.984773251839,17802
0.963233975865,17803
0.939548937771,17804
0.984731628109,17805
0.968670489239,17806
0.982075903357,17807
0.966135784576,17808
0.924146755762,17809
0.981529196828,17810
0.897763935809,17811
0.945913857387,17812
0.89847519264,17813
0.969772538839,17814
0.959528626076,17815
0.947480604264,17816
0.963564456574,17817
0.981250314833,17818
0.984850153223,17819
0.981703602827,17820
0.956651784831,17821
0.947905954262,17822
0.944916476086,17823
0.928422297366,17824
0.945913857387,17825
0.978200366353,17826
0.964437027879,17827
0.983022680792,17828
0.982236237078,17829
0.978200366353,17830
0.968847432675,17831
0.972709807098,17832
0.976581927394,17833
0.984850153223,17834
0.492459506606,17835
0.960140960892,17836
0.967644380661,17837
0.823257657289,17838
0.904923742674,17839
0.970208508838,17840
0.840881187758,17841
0.950530792168,17842
0.976441184211,17843
0.946575575534,17844
0.909913221303,17845
0.923588160826,17846
0.970208508838,17847
0.984773251839,17848
0.962876028529,17849
0.982159335693,17850
0.984773251839,17851
0.945913857387,17852
0.971122515317,17853
0.941597585302,17854
0.953941692285,17855
0.964260084444,17856
0.968847432675,17857
0.679439173424,17858
0.982473436826,17859
0.946717151007,17860
0.655111141888,17861
0.947753461948,17862
0.978200366353,17863
0.958215662656,17864
0.976875913705,17865
0.843950667522,17866
0.984850153223,17867
0.956816504123,17868
0.979827902695,17869
0.927121583274,17870
0.803429709193,17871
0.856962962548,17872
0.982236237078,17873
0.965246993558,17874
0.950140646689,17875
0.9659710421,17876
0.984773251839,17877
0.984850153223,17878
0.93874564415,17879
0.98000484613,17880
0.541483226783,17881
0.982159335693,17882
0.900958672224,17883
0.975586450208,17884
0.984583276514,17885
0.979706198142,17886
0.927121583274,17887
0.941252797086,17888
0.965065704984,17889
0.831992721833,17890
0.760780392251,17891
0.969258663825,17892
0.984773251839,17893
0.984583276514,17894
0.945913857387,17895
0.952016346821,17896
0.964260084444,17897
0.958900800843,17898
0.960140960892,17899
0.984662595141,17900
0.973148490269,17901
0.819285597338,17902
0.965102476173,17903
0.971414045458,17904
0.958585069855,17905
0.976670737626,17906
0.963237933303,17907
0.904923742674,17908
0.913691047757,17909
0.959337667271,17910
0.980156195512,17911
0.975586450208,17912
0.978200366353,17913
0.945913857387,17914
0.984662595141,17915
0.719537372927,17916
0.976508345356,17917
0.984731628109,17918
0.934469187097,17919
0.981173413448,17920
0.973710750076,17921
0.919903201538,17922
0.884525783476,17923
0.980878014302,17924
0.956439183169,17925
0.982117711963,17926
0.950317590125,17927
0.970546189372,17928
0.984850153223,17929
0.94415302283,17930
0.960892897719,17931
0.945384791114,17932
0.94013194905,17933
0.970546189372,17934
0.961055517569,17935
0.981352253392,17936
0.97706066401,17937
0.970208508838,17938
0.960042350448,17939
0.927532814423,17940
0.980801112918,17941
0.947480604264,17942
0.979092717258,17943
0.965440156706,17944
0.93932865543,17945
0.980878014302,17946
0.839581512878,17947
0.981969360368,17948
0.911163982086,17949
0.97750605257,17950
0.982159335693,17951
0.978200366353,17952
0.942532347076,17953
0.984850153223,17954
0.965440156706,17955
0.659668132755,17956
0.969944628904,17957
0.909902642368,17958
0.968670489239,17959
0.984731628109,17960
0.982236237078,17961
0.975586450208,17962
0.933671502816,17963
0.978200366353,17964
0.971339285716,17965
0.495851731483,17966
0.960321635519,17967
0.927121583274,17968
0.946618540563,17969
0.951678666288,17970
0.947905954262,17971
0.973887693511,17972
0.936219362022,17973
0.946717151007,17974
0.946717151007,17975
0.96315273538,17976
0.96768734569,17977
0.97057583246,17978
0.945913857387,17979
0.982236237078,17980
0.984731628109,17981
0.959528626076,17982
0.984850153223,17983
0.981703602827,17984
0.978962347359,17985
0.951678666288,17986
0.819055245923,17987
0.978200366353,17988
0.882964044129,17989
0.971656432509,17990
0.967982061194,17991
0.958677542193,17992
0.962025392017,17993
0.949139703711,17994
0.961329764147,17995
0.984662595141,17996
0.945913857387,17997
0.938204330793,17998
0.963564456574,17999
0.883042375363,18000
0.984850153223,18001
0.942394060234,18002
0.94415302283,18003
0.942662988506,18004
0.940240435802,18005
0.967982061194,18006
0.980156195512,18007
0.978200366353,18008
0.968847432675,18009
0.658379182911,18010
0.984850153223,18011
0.976929099532,18012
0.966435796813,18013
0.984850153223,18014
0.909357790087,18015
0.984399682187,18016
0.917402840384,18017
0.965230030179,18018
0.945913857387,18019
0.976257370389,18020
0.984850153223,18021
0.946717151007,18022
0.959504228869,18023
0.975586450208,18024
0.88872201855,18025
0.960140960892,18026
0.97413177505,18027
0.895764684209,18028
0.979330606988,18029
0.941429239057,18030
0.984850153223,18031
0.980360536945,18032
0.982048678996,18033
0.980537480381,18034
0.923601786121,18035
0.976398219182,18036
0.973931731584,18037
0.984850153223,18038
0.960140960892,18039
0.973710750076,18040
0.960552192042,18041
0.94334972921,18042
0.978200366353,18043
0.869099422684,18044
0.984773251839,18045
0.89606540127,18046
0.807387031755,18047
0.978200366353,18048
0.861569116138,18049
0.918704975433,18050
0.984662595141,18051
0.946717151007,18052
0.980801112918,18053
0.913433018456,18054
0.984850153223,18055
0.879562960085,18056
0.978200366353,18057
0.952016346821,18058
0.966135784576,18059
0.961177271832,18060
0.965440156706,18061
0.983652819658,18062
0.830269740137,18063
0.978200366353,18064
0.965246993558,18065
0.936982815278,18066
0.94415302283,18067
0.961177271832,18068
0.961600042018,18069
0.982117711963,18070
0.97057583246,18071
0.916305675979,18072
0.970249944012,18073
0.964260084444,18074
0.984662595141,18075
0.984583276514,18076
0.958677542193,18077
0.984773251839,18078
0.978188751105,18079
0.984236104376,18080
0.960140960892,18081
0.947905954262,18082
0.970287254394,18083
0.858450487807,18084
0.968847432675,18085
0.954094481868,18086
0.945913857387,18087
0.984663023144,18088
0.983660583749,18089
0.980200203225,18090
0.960552192042,18091
0.969089958069,18092
0.94415302283,18093
0.981250314833,18094
0.895813273807,18095
0.94415302283,18096
0.975586450208,18097
0.945913857387,18098
0.777945846439,18099
0.984850153223,18100
0.927666552915,18101
0.973887693511,18102
0.803265313242,18103
0.970524255094,18104
0.95056105942,18105
0.975586450208,18106
0.978672445213,18107
0.980242011831,18108
0.968670489239,18109
0.978200366353,18110
0.872289644981,18111
0.965798104043,18112
0.981250314833,18113
0.973868862096,18114
0.960552192042,18115
0.947268494061,18116
0.959504228869,18117
0.959704094464,18118
0.963259141466,18119
0.984850153223,18120
0.939548937771,18121
0.966135784576,18122
0.970546189372,18123
0.976296267622,18124
0.900375660945,18125
0.975586450208,18126
0.822376559449,18127
0.945913857387,18128
0.960140960892,18129
0.680016063194,18130
0.981250314833,18131
0.92420528549,18132
0.982236237078,18133
0.975309661463,18134
0.970546189372,18135
0.925983851311,18136
0.978200366353,18137
0.975230342835,18138
0.927705184527,18139
0.984663023144,18140
0.984850153223,18141
0.882964044129,18142
0.961247819912,18143
0.720495158891,18144
0.647499420518,18145
0.978200366353,18146
0.928422297366,18147
0.979900859057,18148
0.982048678996,18149
0.979172035886,18150
0.923588160826,18151
0.442084253652,18152
0.978322423627,18153
0.946717151007,18154
0.967669546262,18155
0.984850153223,18156
0.978200366353,18157
0.932072963744,18158
0.396947970797,18159
0.956945653775,18160
0.828219488256,18161
0.970208508838,18162
0.876339803366,18163
0.978200366353,18164
0.94334972921,18165
0.966135784576,18166
0.928171126487,18167
0.966135784576,18168
0.970546189372,18169
0.97700841816,18170
0.946717151007,18171
0.984850153223,18172
0.966135784576,18173
0.944916476086,18174
0.975586450208,18175
0.915303514369,18176
0.978457438816,18177
0.984850153223,18178
0.964437027879,18179
0.94415302283,18180
0.973128437964,18181
0.965440156706,18182
0.945913857387,18183
0.942997559603,18184
0.965246993558,18185
0.973887693511,18186
0.957440126147,18187
0.981776559189,18188
0.978200366353,18189
0.978196417797,18190
0.947905954262,18191
0.950317590125,18192
0.93874564415,18193
0.944099093953,18194
0.975222096019,18195
0.970546189372,18196
0.984850153223,18197
0.670175836238,18198
0.984773251839,18199
0.978200366353,18200
0.945913857387,18201
0.978200366353,18202
0.963614621428,18203
0.969721370254,18204
0.97706066401,18205
0.971959687014,18206
0.975586450208,18207
0.983855940843,18208
0.978200366353,18209
0.975698027291,18210
0.967214257937,18211
0.964437027879,18212
0.967982061194,18213
0.975586450208,18214
0.816527115924,18215
0.898403037617,18216
0.921410215858,18217
0.984850153223,18218
0.977824117266,18219
0.878637642679,18220
0.984773251839,18221
0.975586450208,18222
0.978200366353,18223
0.975107464367,18224
0.982159335693,18225
0.982075903357,18226
0.980537480381,18227
0.959704094464,18228
0.952016346821,18229
0.947905954262,18230
0.864831560584,18231
0.945451373003,18232
0.970208508838,18233
0.896131932263,18234
0.939437142181,18235
0.984662595141,18236
0.954251386805,18237
0.470481702738,18238
0.936313386479,18239
0.975586450208,18240
0.963259141466,18241
0.978200366353,18242
0.982159335693,18243
0.92134431007,18244
0.915130909618,18245
0.362491153313,18246
0.93874564415,18247
0.973710750076,18248
0.950140646689,18249
0.658379182911,18250
0.981969360368,18251
0.982048678996,18252
0.976670737626,18253
0.927121583274,18254
0.961043293426,18255
0.984773251839,18256
0.967669546262,18257
0.978200366353,18258
0.76894617095,18259
0.946717151007,18260
0.939437142181,18261
0.973887693511,18262
0.936016744318,18263
0.970208508838,18264
0.973312224176,18265
0.973887693511,18266
0.892392188832,18267
0.94013194905,18268
0.970546189372,18269
0.801760938219,18270
0.856999061321,18271
0.984731628109,18272
0.94915750314,18273
0.940240435802,18274
0.94444538716,18275
0.624989539664,18276
0.716227939152,18277
0.978200366353,18278
0.982117711963,18279
0.966326269527,18280
0.960423217386,18281
0.937222841878,18282
0.980895001397,18283
0.976257370389,18284
0.945913857387,18285
0.961536914172,18286
0.970949605093,18287
0.979359593968,18288
0.752746561954,18289
0.960140960892,18290
0.940280672669,18291
0.777529358815,18292
0.982236237078,18293
0.984662595141,18294
0.821807911328,18295
0.981785766042,18296
0.913433018456,18297
0.984662595141,18298
0.967669546262,18299
0.884680381579,18300
0.975586450208,18301
0.959035913841,18302
0.960140960892,18303
0.946717151007,18304
0.978200366353,18305
0.935291727768,18306
0.937547518728,18307
0.961043293426,18308
0.979330606988,18309
0.932904456186,18310
0.637275478058,18311
0.984662595141,18312
0.519875399031,18313
0.984850153223,18314
0.84782907365,18315
0.984850153223,18316
0.98162218823,18317
0.909902642368,18318
0.909573956297,18319
0.984731628109,18320
0.980418955267,18321
0.945521740798,18322
0.945384791114,18323
0.976389820241,18324
0.970546189372,18325
0.982075903357,18326
0.924133130467,18327
0.97700841816,18328
0.984773251839,18329
0.776097669723,18330
0.961329764147,18331
0.900958672224,18332
0.968847432675,18333
0.923588160826,18334
0.519189175665,18335
0.82179354817,18336
0.899506635167,18337
0.980377146661,18338
0.975586450208,18339
0.978672445213,18340
0.970208508838,18341
0.982159335693,18342
0.984850153223,18343
0.981969360368,18344
0.975586450208,18345
0.966135784576,18346
0.959090762336,18347
0.981703602827,18348
0.944883172737,18349
0.961329764147,18350
0.717867630217,18351
0.957450380993,18352
0.975309661463,18353
0.982048678996,18354
0.980469651398,18355
0.98162218823,18356
0.970208508838,18357
0.788351901647,18358
0.984850153223,18359
0.967982061194,18360
0.800001253331,18361
0.94334972921,18362
0.910548254576,18363
0.940240435802,18364
0.952016346821,18365
0.678416598573,18366
0.586981414093,18367
0.982159335693,18368
0.984663023144,18369
0.978200366353,18370
0.891218056595,18371
0.978457438816,18372
0.984773251839,18373
0.982048678996,18374
0.973343071144,18375
0.978899916079,18376
0.976929099532,18377
0.96272583041,18378
0.950140646689,18379
0.981703602827,18380
0.975586450208,18381
0.984773251839,18382
0.946717151007,18383
0.969940715844,18384
0.972342128166,18385
0.980996562577,18386
0.946458827028,18387
0.970546189372,18388
0.980360536945,18389
0.984850153223,18390
0.984850153223,18391
0.975586450208,18392
0.94415302283,18393
0.984731628109,18394
0.946575575534,18395
0.914897145317,18396
0.946458827028,18397
0.981173413448,18398
0.82251042548,18399
0.946936079815,18400
0.949139703711,18401
0.945892016394,18402
0.946575575534,18403
0.975586450208,18404
0.982236237078,18405
0.945913857387,18406
0.970546189372,18407
0.884990552479,18408
0.980841951928,18409
0.962563513596,18410
0.978200366353,18411
0.968847432675,18412
0.945913857387,18413
0.896557838249,18414
0.982236237078,18415
0.97105070765,18416
0.975586450208,18417
0.970426887447,18418
0.969772538839,18419
0.978200366353,18420
0.861569116138,18421
0.968847432675,18422
0.492209170092,18423
0.975586450208,18424
0.940312391027,18425
0.902680883472,18426
0.968670489239,18427
0.877876824967,18428
0.945913857387,18429
0.980789357991,18430
0.837737926363,18431
0.970546189372,18432
0.982159335693,18433
0.980878014302,18434
0.902545481326,18435
0.953279451246,18436
0.984850153223,18437
0.958315425614,18438
0.984850153223,18439
0.947128382157,18440
0.944016316262,18441
0.977133620373,18442
0.975586450208,18443
0.960140960892,18444
0.970208508838,18445
0.952016346821,18446
0.974691063545,18447
0.939548937771,18448
0.982236237078,18449
0.976407824672,18450
0.982159335693,18451
0.962563513596,18452
0.94415302283,18453
0.946717151007,18454
0.950140646689,18455
0.976670737626,18456
0.94415302283,18457
0.970546189372,18458
0.978200366353,18459
0.984290722614,18460
0.976398219182,18461
0.960836588762,18462
0.970546189372,18463
0.975586450208,18464
0.970208508838,18465
0.983652819658,18466
0.982075903357,18467
0.978200366353,18468
0.945913857387,18469
0.946717151007,18470
0.905189141479,18471
0.978200366353,18472
0.979359593968,18473
0.904923742674,18474
0.945124438591,18475
0.981529196828,18476
0.984773251839,18477
0.961329764147,18478
0.981969360368,18479
0.964437027879,18480
0.962563513596,18481
0.920012788962,18482
0.982236237078,18483
0.981173413448,18484
0.945913857387,18485
0.91578867765,18486
0.945913857387,18487
0.954608745221,18488
0.984731628109,18489
0.982117711963,18490
0.930270669984,18491
0.970921424225,18492
0.726155129947,18493
0.978200366353,18494
0.945341826085,18495
0.891923380566,18496
0.975586450208,18497
0.984662595141,18498
0.944916476086,18499
0.964437027879,18500
0.945913857387,18501
0.813976563314,18502
0.927532814423,18503
0.964437027879,18504
0.984850153223,18505
0.980360536945,18506
0.946717151007,18507
0.949139703711,18508
0.984850153223,18509
0.982236237078,18510
0.984731628109,18511
0.963233975865,18512
0.984850153223,18513
0.405992483418,18514
0.984850153223,18515
0.9663103525,18516
0.923588160826,18517
0.730180953435,18518
0.946717151007,18519
0.82179354817,18520
0.952113173221,18521
0.976244246861,18522
0.978200366353,18523
0.984731628109,18524
0.905839192075,18525
0.98087406928,18526
0.984773251839,18527
0.872084971287,18528
0.863042451745,18529
0.939423053669,18530
0.928422297366,18531
0.944916476086,18532
0.926332164478,18533
0.978257784073,18534
