Y,id
0.956235838,17783
0.961116261821,17784
0.964374495567,17785
0.96935768765,17786
0.956585775046,17787
0.973823642993,17788
0.945672418274,17789
0.966270071188,17790
0.864533574478,17791
0.969873586303,17792
0.972867381424,17793
0.969155716042,17794
0.961265169216,17795
0.952953213429,17796
0.973602941123,17797
0.965551108577,17798
0.937326501036,17799
0.953183887861,17800
0.968821834098,17801
0.972084619306,17802
0.964302925408,17803
0.949822720941,17804
0.973637125915,17805
0.965670599231,17806
0.970743395776,17807
0.96473387979,17808
0.939319153624,17809
0.97047076599,17810
0.923917000228,17811
0.949866808237,17812
0.915094061041,17813
0.953924739155,17814
0.962484973638,17815
0.951075837231,17816
0.959495130912,17817
0.971082655096,17818
0.973766136074,17819
0.969877952569,17820
0.959898910407,17821
0.952729155116,17822
0.94854548782,17823
0.942816658782,17824
0.946946666228,17825
0.971656620206,17826
0.963121141306,17827
0.9709218417,17828
0.971410733639,17829
0.970869406949,17830
0.965925801902,17831
0.966820605415,17832
0.969903480672,17833
0.972406262147,17834
0.515009761653,17835
0.957887251961,17836
0.966900751248,17837
0.875778113918,17838
0.932240904398,17839
0.967321262836,17840
0.894544476567,17841
0.953366396838,17842
0.970695588352,17843
0.956012130046,17844
0.922834504462,17845
0.93255039438,17846
0.966159193363,17847
0.973991285387,17848
0.961779811088,17849
0.972097951587,17850
0.973649613034,17851
0.949917309594,17852
0.965474661593,17853
0.943241486377,17854
0.956592273768,17855
0.963537008577,17856
0.965377275326,17857
0.660367482323,17858
0.967977746058,17859
0.946623559512,17860
0.695756567856,17861
0.955492032312,17862
0.969570702038,17863
0.959268494455,17864
0.966449251153,17865
0.895255249912,17866
0.97330429118,17867
0.957117526322,17868
0.96925416353,17869
0.932974996154,17870
0.869810280103,17871
0.912411935399,17872
0.970237538487,17873
0.963191249318,17874
0.956558519041,17875
0.961262388315,17876
0.973764085362,17877
0.973493860567,17878
0.948438810615,17879
0.96860552368,17880
0.366553660966,17881
0.971141850988,17882
0.926171512634,17883
0.968760406709,17884
0.972730962236,17885
0.967177773848,17886
0.937511317767,17887
0.95577679563,17888
0.965854128688,17889
0.857510923298,17890
0.79466996745,17891
0.966401645781,17892
0.973649613034,17893
0.973707092765,17894
0.951025224283,17895
0.955303940828,17896
0.96385438941,17897
0.951960209825,17898
0.959555038318,17899
0.973616416025,17900
0.966734269562,17901
0.828079415925,17902
0.962241998331,17903
0.963202068766,17904
0.956807040488,17905
0.968766121933,17906
0.950752086701,17907
0.929865375549,17908
0.928669302267,17909
0.958869679854,17910
0.969738361101,17911
0.970586679603,17912
0.970859897635,17913
0.949997075972,17914
0.973269476451,17915
0.748330357893,17916
0.967689328695,17917
0.973170538251,17918
0.94790276674,17919
0.970436495681,17920
0.968091955185,17921
0.922018736979,17922
0.916802456559,17923
0.969253252718,17924
0.959496595429,17925
0.97214141625,17926
0.954757700811,17927
0.966632872812,17928
0.973399272915,17929
0.955543417637,17930
0.956952200445,17931
0.954900254158,17932
0.950129038661,17933
0.966798133049,17934
0.960459855428,17935
0.970841344674,17936
0.967199687028,17937
0.966837625909,17938
0.960532774101,17939
0.94128639261,17940
0.968541363777,17941
0.950694379491,17942
0.970225800498,17943
0.962641777863,17944
0.948910866471,17945
0.969561952283,17946
0.869299248106,17947
0.971452644119,17948
0.939152977835,17949
0.965755825025,17950
0.971522290296,17951
0.969967007915,17952
0.950608488837,17953
0.972140065125,17954
0.96417321775,17955
0.758403473081,17956
0.965654437529,17957
0.929111084184,17958
0.964650051975,17959
0.972775467715,17960
0.971740088545,17961
0.97033119866,17962
0.941165466126,17963
0.971361549325,17964
0.960574383913,17965
0.605477605669,17966
0.9508293506,17967
0.936565530589,17968
0.951145562208,17969
0.957442468445,17970
0.954191641706,17971
0.968715635335,17972
0.946800912588,17973
0.950951099788,17974
0.949261393521,17975
0.961693491975,17976
0.965662737653,17977
0.957334124379,17978
0.950211816761,17979
0.971076813053,17980
0.973406422755,17981
0.963086516913,17982
0.972929875435,17983
0.968253885887,17984
0.971399427396,17985
0.955219032109,17986
0.86050102097,17987
0.97103147347,17988
0.905578706057,17989
0.967945476937,17990
0.966008431248,17991
0.953802418238,17992
0.961780554614,17993
0.953715195213,17994
0.957223527836,17995
0.972632420233,17996
0.948291930545,17997
0.950347975276,17998
0.962895561308,17999
0.882489581356,18000
0.973187351601,18001
0.946446777712,18002
0.951068001044,18003
0.947227242957,18004
0.942724586185,18005
0.965357166267,18006
0.96749897533,18007
0.970966212567,18008
0.96623114998,18009
0.763176361977,18010
0.973993549529,18011
0.970378396452,18012
0.964983439417,18013
0.973880132906,18014
0.929099427858,18015
0.971578614841,18016
0.943253293593,18017
0.961343320643,18018
0.955182079601,18019
0.968313229706,18020
0.973702958465,18021
0.949534797206,18022
0.960559093036,18023
0.97093301147,18024
0.92488208353,18025
0.959691446623,18026
0.969043869047,18027
0.92267947534,18028
0.969734487327,18029
0.946673063514,18030
0.973859200527,18031
0.970530944415,18032
0.970642741429,18033
0.97059691277,18034
0.940897275473,18035
0.96919811713,18036
0.963303353377,18037
0.972854833696,18038
0.96154988671,18039
0.967687061323,18040
0.961016857553,18041
0.95270139236,18042
0.971456314518,18043
0.900489170889,18044
0.973649613034,18045
0.926006851211,18046
0.83043120096,18047
0.971656620206,18048
0.852863279565,18049
0.929724203585,18050
0.97364669104,18051
0.954250575946,18052
0.969278399709,18053
0.926369277281,18054
0.973069815054,18055
0.910827838013,18056
0.971361549325,18057
0.958123853288,18058
0.963343917693,18059
0.960671569429,18060
0.962339871387,18061
0.970391276149,18062
0.838174966503,18063
0.970067546956,18064
0.964829048916,18065
0.94516900573,18066
0.953986751983,18067
0.962725189584,18068
0.961837508007,18069
0.971194495644,18070
0.962457566561,18071
0.931719114994,18072
0.961835350417,18073
0.961290610468,18074
0.972914347269,18075
0.972989752042,18076
0.949750109128,18077
0.97306841693,18078
0.97103458916,18079
0.973830141148,18080
0.957526173943,18081
0.94797001431,18082
0.966245410477,18083
0.888758219106,18084
0.967180867776,18085
0.947982342279,18086
0.948214200153,18087
0.971036259702,18088
0.970001844483,18089
0.970177668085,18090
0.962418152563,18091
0.961562847436,18092
0.948145683401,18093
0.970359893393,18094
0.926178815334,18095
0.949755797911,18096
0.969659126704,18097
0.950872793841,18098
0.817501948823,18099
0.973524376089,18100
0.931896959818,18101
0.96899014319,18102
0.833806230025,18103
0.957114946303,18104
0.944378048856,18105
0.969582502924,18106
0.971334039198,18107
0.970931512369,18108
0.966572822605,18109
0.971593119597,18110
0.914808431241,18111
0.964319000362,18112
0.970346770283,18113
0.96710954552,18114
0.959974140768,18115
0.958760117368,18116
0.961825057304,18117
0.958502921064,18118
0.962890417216,18119
0.973745096632,18120
0.952468623649,18121
0.963928752928,18122
0.966962319851,18123
0.967412957356,18124
0.928390107983,18125
0.96904614074,18126
0.875710954589,18127
0.953475652843,18128
0.962415343401,18129
0.687256014565,18130
0.970587861984,18131
0.935709300784,18132
0.972581615664,18133
0.967375230442,18134
0.967078942499,18135
0.938199638406,18136
0.971425700552,18137
0.967710626213,18138
0.955006374231,18139
0.970694337195,18140
0.973536390709,18141
0.910939101534,18142
0.959624383648,18143
0.76454990423,18144
0.647167208719,18145
0.970267380294,18146
0.943369839472,18147
0.966745327885,18148
0.972353463791,18149
0.96956733332,18150
0.930728101902,18151
0.511539509947,18152
0.964809085103,18153
0.949614569446,18154
0.966096270012,18155
0.973377889179,18156
0.971382953118,18157
0.948056719964,18158
0.501769525512,18159
0.962157313331,18160
0.873756293433,18161
0.967624698496,18162
0.901946172944,18163
0.970934939374,18164
0.951020097179,18165
0.962329796849,18166
0.940434283546,18167
0.964720182314,18168
0.967228229809,18169
0.969852165419,18170
0.95758809637,18171
0.973196725601,18172
0.964514977815,18173
0.952584649383,18174
0.970321789466,18175
0.917465335765,18176
0.968856497871,18177
0.973745096632,18178
0.964054153887,18179
0.953720933978,18180
0.959283177944,18181
0.96362656031,18182
0.952728039631,18183
0.945998801895,18184
0.96281090476,18185
0.969079665148,18186
0.961391599307,18187
0.968549250957,18188
0.971656620206,18189
0.968518939883,18190
0.953383732673,18191
0.955431007842,18192
0.950780866127,18193
0.953728144078,18194
0.961510230004,18195
0.965729563855,18196
0.973377889179,18197
0.735300094422,18198
0.973836130112,18199
0.97119241554,18200
0.952711251026,18201
0.971593119597,18202
0.964403652655,18203
0.965937704513,18204
0.966446682654,18205
0.965900749181,18206
0.970371622327,18207
0.970116171584,18208
0.971425700552,18209
0.964276796815,18210
0.961844197543,18211
0.96230016453,18212
0.966112655076,18213
0.969280413851,18214
0.864087953201,18215
0.911366435971,18216
0.930490877624,18217
0.973672683449,18218
0.968039508859,18219
0.915016359218,18220
0.973470790152,18221
0.969457820549,18222
0.971792219717,18223
0.965025879025,18224
0.971815231936,18225
0.971207573026,18226
0.970393990072,18227
0.958615473785,18228
0.951024623503,18229
0.952889107509,18230
0.90081773876,18231
0.955135017262,18232
0.967546721728,18233
0.908869151352,18234
0.943070685067,18235
0.972610370721,18236
0.962067764898,18237
0.569299400674,18238
0.939494448914,18239
0.970275605637,18240
0.963864552458,18241
0.971053186395,18242
0.971487239421,18243
0.930595985502,18244
0.924013488752,18245
0.370839463089,18246
0.94492649906,18247
0.967193131242,18248
0.948302683655,18249
0.771607662628,18250
0.970201541613,18251
0.972052405484,18252
0.969292833998,18253
0.931799451511,18254
0.961189181761,18255
0.973764085362,18256
0.964887880692,18257
0.969501341002,18258
0.791035554861,18259
0.954720581193,18260
0.941648177599,18261
0.96900281684,18262
0.950466111892,18263
0.968058333762,18264
0.96901845718,18265
0.968052021207,18266
0.923026209656,18267
0.950249427079,18268
0.965276830645,18269
0.863800602839,18270
0.871240649576,18271
0.973086986023,18272
0.956939304917,18273
0.947732683462,18274
0.951416501703,18275
0.742962739401,18276
0.788291681688,18277
0.970838003662,18278
0.971912992469,18279
0.967422911799,18280
0.952987465155,18281
0.950524697822,18282
0.968206293819,18283
0.963215351389,18284
0.951536065376,18285
0.955544741938,18286
0.959706601452,18287
0.97123618226,18288
0.790729987011,18289
0.95903093384,18290
0.947030394817,18291
0.857306185737,18292
0.971619171036,18293
0.973131084176,18294
0.873243532596,18295
0.971803845834,18296
0.91693385949,18297
0.973958088377,18298
0.965128623881,18299
0.927611554803,18300
0.970470054058,18301
0.960298532675,18302
0.959197429495,18303
0.955924665129,18304
0.971244876262,18305
0.927210805212,18306
0.951298215969,18307
0.96118577056,18308
0.968100211998,18309
0.935386983728,18310
0.731063687217,18311
0.972635301616,18312
0.618343933293,18313
0.973787155778,18314
0.908407124651,18315
0.973901045641,18316
0.971201062842,18317
0.929127216791,18318
0.928870977682,18319
0.973108608946,18320
0.971026410637,18321
0.949056127761,18322
0.946106669781,18323
0.969621560683,18324
0.965694356321,18325
0.971736332917,18326
0.930500316274,18327
0.969528289214,18328
0.972447099802,18329
0.845809772048,18330
0.95893049796,18331
0.924174050806,18332
0.965747728228,18333
0.931202195457,18334
0.587454528403,18335
0.874412540196,18336
0.910560289057,18337
0.968201161554,18338
0.968313287821,18339
0.971704313479,18340
0.966897585718,18341
0.972420395204,18342
0.973672683449,18343
0.9717139957,18344
0.968704072793,18345
0.966165206606,18346
0.961796801045,18347
0.970043876005,18348
0.948471843859,18349
0.961657024164,18350
0.727059183359,18351
0.952487083791,18352
0.967410102854,18353
0.971219082488,18354
0.968064490273,18355
0.971000457134,18356
0.967715196406,18357
0.814117814486,18358
0.973859200527,18359
0.966366294192,18360
0.841792007182,18361
0.951992352434,18362
0.926162300947,18363
0.944289052995,18364
0.951123165605,18365
0.752757404811,18366
0.651312316158,18367
0.971599016888,18368
0.970065726324,18369
0.969989715642,18370
0.915305455524,18371
0.968740225393,18372
0.973743065659,18373
0.971518249836,18374
0.963026648624,18375
0.966049587724,18376
0.969278494471,18377
0.962885113673,18378
0.952174959869,18379
0.969556464984,18380
0.970225565359,18381
0.973418909874,18382
0.948275628085,18383
0.965073496581,18384
0.955610382036,18385
0.969213158823,18386
0.941689682856,18387
0.965708236891,18388
0.971729518084,18389
0.973901045641,18390
0.972754712559,18391
0.970225565359,18392
0.949783522321,18393
0.973709539098,18394
0.95346419393,18395
0.919727343831,18396
0.945611283151,18397
0.970823333384,18398
0.862757541482,18399
0.952696121208,18400
0.948581089257,18401
0.955114669911,18402
0.953200343584,18403
0.96984625577,18404
0.971651150406,18405
0.951746787227,18406
0.967612403996,18407
0.911681048828,18408
0.968906624694,18409
0.962634713369,18410
0.970891271542,18411
0.96669243357,18412
0.952257442556,18413
0.921372323234,18414
0.969588225241,18415
0.967991384009,18416
0.970116593252,18417
0.963537680927,18418
0.959125719856,18419
0.971213977773,18420
0.850103286926,18421
0.966998588923,18422
0.554478867827,18423
0.970534506656,18424
0.952098963995,18425
0.935382134286,18426
0.96667557113,18427
0.897621935434,18428
0.949491470334,18429
0.967554131421,18430
0.879659101729,18431
0.967386615582,18432
0.970913483911,18433
0.970018128205,18434
0.933152829385,18435
0.94776926888,18436
0.972851972289,18437
0.958823711752,18438
0.973880132906,18439
0.944811973068,18440
0.951170933605,18441
0.965071905913,18442
0.968727226893,18443
0.960660947569,18444
0.966874230015,18445
0.95875539272,18446
0.967328862385,18447
0.949310775643,18448
0.971992504863,18449
0.969838625033,18450
0.972035212683,18451
0.962577723352,18452
0.952603857367,18453
0.952338313518,18454
0.957436811712,18455
0.967106613864,18456
0.953345920117,18457
0.966871697826,18458
0.97103147347,18459
0.96856322116,18460
0.97017513634,18461
0.960797450489,18462
0.966257355237,18463
0.969303030518,18464
0.966967522424,18465
0.970357041692,18466
0.970809525839,18467
0.970190190995,18468
0.944149441696,18469
0.954012879207,18470
0.910297686973,18471
0.971425700552,18472
0.970194949888,18473
0.927697874516,18474
0.950112328993,18475
0.972452175313,18476
0.973991285387,18477
0.959588959491,18478
0.97135316091,18479
0.963777127199,18480
0.960662172291,18481
0.927375813797,18482
0.97169566105,18483
0.967982457948,18484
0.951605584466,18485
0.922921457557,18486
0.952655682442,18487
0.951045174413,18488
0.973130211621,18489
0.971297770197,18490
0.938605563588,18491
0.965972926334,18492
0.757813140991,18493
0.969797518314,18494
0.954322668587,18495
0.918545878894,18496
0.968005554126,18497
0.973501358457,18498
0.952933433296,18499
0.963369143944,18500
0.950567248832,18501
0.8613289029,18502
0.9370447124,18503
0.962717585405,18504
0.973344375367,18505
0.971567800791,18506
0.953777155147,18507
0.95648440908,18508
0.972217398767,18509
0.970061512401,18510
0.972611897241,18511
0.962553122463,18512
0.972895704156,18513
0.494594121186,18514
0.973365790507,18515
0.965373417555,18516
0.935408483007,18517
0.721105650511,18518
0.950102206411,18519
0.869926008481,18520
0.953236298289,18521
0.969878728704,18522
0.969944278982,18523
0.972916121175,18524
0.926479762758,18525
0.967156569441,18526
0.973259747952,18527
0.912266075525,18528
0.898391370716,18529
0.9472237317,18530
0.943636169269,18531
0.953733943615,18532
0.934589354551,18533
0.969155560054,18534
0.969547603242,18535
0.973216741908,18536
0.966399580397,18537
