Y,id
0.940494392517,17783
0.942995803275,17784
0.94569324431,17785
0.940434319222,17786
0.942300902155,17787
0.945489864998,17788
0.940846851156,17789
0.945461203842,17790
0.940486769754,17791
0.945674344289,17792
0.941498651729,17793
0.942903575758,17794
0.940905671769,17795
0.943961983402,17796
0.939487724635,17797
0.940621496692,17798
0.944504205768,17799
0.945352112472,17800
0.946011569558,17801
0.940649962901,17802
0.941224191861,17803
0.939751679122,17804
0.94101266659,17805
0.940582553462,17806
0.943451904487,17807
0.942909990175,17808
0.940778261592,17809
0.941617153894,17810
0.940511999635,17811
0.939499455987,17812
0.940783384554,17813
0.939494139052,17814
0.945360953098,17815
0.940805151085,17816
0.939610842006,17817
0.939515406793,17818
0.941200454849,17819
0.94290467324,17820
0.943992391485,17821
0.945602049436,17822
0.93960356761,17823
0.940915900008,17824
0.939582778186,17825
0.943015325663,17826
0.941612581597,17827
0.940528147222,17828
0.940713284117,17829
0.945651578764,17830
0.939512082229,17831
0.940991589986,17832
0.939509158183,17833
0.942908892693,17834
0.940938447874,17835
0.940815293318,17836
0.939508168048,17837
0.945460088171,17838
0.945673262867,17839
0.939621745498,17840
0.941093144777,17841
0.944759961628,17842
0.942898258823,17843
0.939487724635,17844
0.939502743765,17845
0.941155107004,17846
0.941048133834,17847
0.940313993155,17848
0.939800487836,17849
0.940815562173,17850
0.939777005086,17851
0.940787797981,17852
0.940836961524,17853
0.945352112472,17854
0.939709553314,17855
0.940326601466,17856
0.94291530711,17857
0.939487724635,17858
0.94317443777,17859
0.942225511313,17860
0.942898258823,17861
0.939494139052,17862
0.939487724635,17863
0.941311343453,17864
0.940598708726,17865
0.942909990175,17866
0.945651578764,17867
0.939487724635,17868
0.942924843499,17869
0.945609988018,17870
0.944506962389,17871
0.93966252434,17872
0.945549412173,17873
0.93949304157,17874
0.93949304157,17875
0.94214899264,17876
0.944637385661,17877
0.940445458709,17878
0.945333464584,17879
0.940317900346,17880
0.942898258823,17881
0.939499455987,17882
0.942898258823,17883
0.939510089858,17884
0.939487724635,17885
0.939515406793,17886
0.940488773698,17887
0.939494139052,17888
0.939494139052,17889
0.940771847175,17890
0.939499455987,17891
0.941876958182,17892
0.940313050996,17893
0.941274043147,17894
0.939487724635,17895
0.944723658663,17896
0.940322151005,17897
0.944282013994,17898
0.939594891201,17899
0.940375080998,17900
0.940720889726,17901
0.939494139052,17902
0.942445562992,17903
0.944866443252,17904
0.939494139052,17905
0.939494139052,17906
0.939499455987,17907
0.945612837054,17908
0.941269436603,17909
0.943882494753,17910
0.941861290979,17911
0.940307578738,17912
0.940307578738,17913
0.939507994339,17914
0.945672822322,17915
0.945312196843,17916
0.941425081869,17917
0.939494139052,17918
0.939427964208,17919
0.945480775072,17920
0.939503675441,17921
0.945352112472,17922
0.939535577052,17923
0.94047578865,17924
0.94531861126,17925
0.940307578738,17926
0.940771847175,17927
0.939487724635,17928
0.940485904453,17929
0.944530798096,17930
0.941704126185,17931
0.939494139052,17932
0.939499224523,17933
0.939789492774,17934
0.939508992376,17935
0.942633961663,17936
0.940482692983,17937
0.940336155073,17938
0.940384970873,17939
0.939494139052,17940
0.939494139052,17941
0.940804652295,17942
0.941072854098,17943
0.945569588069,17944
0.940782785862,17945
0.945754098318,17946
0.940326601466,17947
0.940270977254,17948
0.94045615348,17949
0.939494139052,17950
0.945674344289,17951
0.939487724635,17952
0.940980049985,17953
0.940655279836,17954
0.939421549791,17955
0.945690311155,17956
0.945310271907,17957
0.939487724635,17958
0.940339746575,17959
0.943604075063,17960
0.941010710999,17961
0.943683671948,17962
0.940778566409,17963
0.941710540602,17964
0.945645164346,17965
0.939512312313,17966
0.942852841193,17967
0.939487724635,17968
0.939769469309,17969
0.941348272239,17970
0.939494139052,17971
0.942898258823,17972
0.944947601845,17973
0.94327534911,17974
0.939494139052,17975
0.939524943182,17976
0.939709722435,17977
0.939515406793,17978
0.942898258823,17979
0.94031931009,17980
0.940492800391,17981
0.940312895673,17982
0.941868700349,17983
0.940529146871,17984
0.940840056253,17985
0.939487724635,17986
0.945203703714,17987
0.939487724635,17988
0.939588868226,17989
0.942312080954,17990
0.941166390313,17991
0.939957100042,17992
0.940934923642,17993
0.945602049436,17994
0.939487724635,17995
0.94290467324,17996
0.939487724635,17997
0.939487724635,17998
0.945643183573,17999
0.944506962389,18000
0.942898258823,18001
0.945754114378,18002
0.939487724635,18003
0.940602714628,18004
0.943897423241,18005
0.939487724635,18006
0.940496112621,18007
0.939510089858,18008
0.939487724635,18009
0.93949304157,18010
0.940752747683,18011
0.939508168048,18012
0.942092652833,18013
0.939494139052,18014
0.940778566409,18015
0.939487724635,18016
0.944151487665,18017
0.945689197613,18018
0.940799335359,18019
0.941919302615,18020
0.941029347176,18021
0.940338952349,18022
0.940317765952,18023
0.944106482186,18024
0.939558885386,18025
0.942898258823,18026
0.940721242171,18027
0.940778261592,18028
0.94105984616,18029
0.940480724396,18030
0.94108296968,18031
0.942628644728,18032
0.939531357599,18033
0.945474360654,18034
0.939487724635,18035
0.939494139052,18036
0.941531550607,18037
0.939494139052,18038
0.943064181297,18039
0.942353358809,18040
0.941753076084,18041
0.93949304157,18042
0.945609988018,18043
0.93949304157,18044
0.939510089858,18045
0.940853265573,18046
0.939487724635,18047
0.940311485929,18048
0.939487724635,18049
0.945657316722,18050
0.939499455987,18051
0.939844598611,18052
0.940454063423,18053
0.943072556331,18054
0.940627804875,18055
0.940789643648,18056
0.940561274614,18057
0.941157649674,18058
0.940843375941,18059
0.940771847175,18060
0.94155666853,18061
0.940478759184,18062
0.939494139052,18063
0.939487724635,18064
0.939487724635,18065
0.944759961628,18066
0.940939044232,18067
0.94614454102,18068
0.939487724635,18069
0.939494139052,18070
0.940654265716,18071
0.945679677285,18072
0.939583702624,18073
0.94054881642,18074
0.943226934165,18075
0.940742113813,18076
0.940611992635,18077
0.940335260896,18078
0.940692498383,18079
0.945608228977,18080
0.945643183573,18081
0.940341472008,18082
0.939499455987,18083
0.945722212767,18084
0.939499455987,18085
0.941178996591,18086
0.940099160475,18087
0.939499455987,18088
0.943155733133,18089
0.945485456703,18090
0.940597897507,18091
0.941712046982,18092
0.939487724635,18093
0.945493446203,18094
0.941091354816,18095
0.941021652492,18096
0.94214899264,18097
0.939510089858,18098
0.939487724635,18099
0.940859206573,18100
0.939494139052,18101
0.940606982623,18102
0.943998805903,18103
0.940812602273,18104
0.94414269779,18105
0.939512082229,18106
0.939487724635,18107
0.94291530711,18108
0.942908892693,18109
0.940382507432,18110
0.939690061203,18111
0.93949304157,18112
0.940662804756,18113
0.940995654855,18114
0.943880374954,18115
0.940329543635,18116
0.939501579921,18117
0.939515406793,18118
0.943413420594,18119
0.943220519747,18120
0.940303509467,18121
0.94290467324,18122
0.940375080998,18123
0.941539027013,18124
0.944936967975,18125
0.941401056802,18126
0.941081413424,18127
0.945323928196,18128
0.93949304157,18129
0.939494139052,18130
0.945608228977,18131
0.941260110925,18132
0.943252421359,18133
0.94093980104,18134
0.939487724635,18135
0.945312196843,18136
0.945365172552,18137
0.940597692399,18138
0.940364668099,18139
0.945555926279,18140
0.939494139052,18141
0.945972642099,18142
0.940771847175,18143
0.944143957331,18144
0.939487724635,18145
0.945661917631,18146
0.943886789371,18147
0.940599517995,18148
0.94066753921,18149
0.939518496646,18150
0.940376093014,18151
0.940821426125,18152
0.939955603224,18153
0.944050877773,18154
0.940637543559,18155
0.940445458709,18156
0.940561274614,18157
0.940778261592,18158
0.942898258823,18159
0.939487724635,18160
0.939839269364,18161
0.942813112118,18162
0.940776970136,18163
0.943343908354,18164
0.939487724635,18165
0.940382873419,18166
0.940838226188,18167
0.941710540602,18168
0.939562161728,18169
0.940308826402,18170
0.940660870148,18171
0.944857104789,18172
0.940596288564,18173
0.939477289028,18174
0.93956325921,18175
0.939504772923,18176
0.939961836107,18177
0.945358526889,18178
0.942694762155,18179
0.939487724635,18180
0.940597692399,18181
0.943880374954,18182
0.94264945025,18183
0.940361527037,18184
0.939497534178,18185
0.942898258823,18186
0.939516335221,18187
0.945370293783,18188
0.940313993155,18189
0.941172582174,18190
0.940955751268,18191
0.94146972478,18192
0.939487724635,18193
0.939494139052,18194
0.941439761525,18195
0.939494139052,18196
0.942909990175,18197
0.939487724635,18198
0.945482007317,18199
0.940307578738,18200
0.940353411334,18201
0.940561274614,18202
0.939866951522,18203
0.939494139052,18204
0.94290467324,18205
0.941289291438,18206
0.944178352928,18207
0.940793940279,18208
0.939518496646,18209
0.940361211972,18210
0.940343291032,18211
0.945964877243,18212
0.939605794692,18213
0.939771688151,18214
0.941398961409,18215
0.939510089858,18216
0.940316425437,18217
0.939494139052,18218
0.940215248801,18219
0.944135948737,18220
0.940669497676,18221
0.940620674894,18222
0.945671976569,18223
0.942931257916,18224
0.939487724635,18225
0.945703608932,18226
0.940840231371,18227
0.942909990175,18228
0.940337895567,18229
0.939849995651,18230
0.940772151991,18231
0.94484843898,18232
0.944503115937,18233
0.940617926341,18234
0.939494139052,18235
0.942999374857,18236
0.940778261592,18237
0.943880374954,18238
0.939499455987,18239
0.940951728681,18240
0.943992391485,18241
0.939494139052,18242
0.939504772923,18243
0.943892106306,18244
0.942903575758,18245
0.941709485386,18246
0.940830333463,18247
0.940812539417,18248
0.939784554802,18249
0.941179488873,18250
0.94074852823,18251
0.942632047142,18252
0.94568499422,18253
0.945792894141,18254
0.940317972714,18255
0.940567464389,18256
0.939708574407,18257
0.94074852823,18258
0.944503115937,18259
0.942898258823,18260
0.939487724635,18261
0.943683671948,18262
0.944853755915,18263
0.942218014414,18264
0.939487724635,18265
0.942909990175,18266
0.940958173068,18267
0.942065176502,18268
0.940408153682,18269
0.943714427419,18270
0.945766583922,18271
0.941163773387,18272
0.945968034412,18273
0.943827766371,18274
0.944538960521,18275
0.939731710194,18276
0.940771847175,18277
0.939497534178,18278
0.942050383069,18279
0.93949304157,18280
0.940772662937,18281
0.945512697076,18282
0.940555230837,18283
0.944342720869,18284
0.940778067618,18285
0.94033441384,18286
0.939491327009,18287
0.940643548483,18288
0.945974448829,18289
0.939689768174,18290
0.945646741093,18291
0.939487724635,18292
0.945393889141,18293
0.945674344289,18294
0.940771847175,18295
0.939604066895,18296
0.939519626246,18297
0.941257975017,18298
0.940390287809,18299
0.946016984311,18300
0.940387824367,18301
0.940798237877,18302
0.939600477757,18303
0.946139976859,18304
0.939520723728,18305
0.940839918532,18306
0.939487724635,18307
0.943880374954,18308
0.940854009811,18309
0.939494139052,18310
0.939515508809,18311
0.945360953098,18312
0.93949304157,18313
0.945667929872,18314
0.939487724635,18315
0.940742113813,18316
0.941166120591,18317
0.93949304157,18318
0.939510089858,18319
0.94047578865,18320
0.939545386595,18321
0.944104938088,18322
0.945678223012,18323
0.939508992376,18324
0.945666432087,18325
0.940571733354,18326
0.941149790069,18327
0.940324627026,18328
0.939609189818,18329
0.940771847175,18330
0.940782287071,18331
0.940994944998,18332
0.945679677285,18333
0.940887608505,18334
0.943924007918,18335
0.940307578738,18336
0.945679677285,18337
0.940891228358,18338
0.940485513907,18339
0.940313993155,18340
0.940810710673,18341
0.945496090573,18342
0.939499455987,18343
0.941243757611,18344
0.944087374673,18345
0.940439044292,18346
0.940779910952,18347
0.945545717385,18348
0.945358526889,18349
0.940328399823,18350
0.940771847175,18351
0.940444953092,18352
0.944112896603,18353
0.940373688325,18354
0.940944066775,18355
0.944079978404,18356
0.939494139052,18357
0.940779910952,18358
0.941172736116,18359
0.939487724635,18360
0.940771847175,18361
0.944724500443,18362
0.94060255011,18363
0.939494139052,18364
0.939487724635,18365
0.940793114916,18366
0.944520164225,18367
0.940329943961,18368
0.940412657663,18369
0.945968034412,18370
0.940857187199,18371
0.939494139052,18372
0.941710540602,18373
0.939494139052,18374
0.941538971829,18375
0.941200907285,18376
0.939499455987,18377
0.940778261592,18378
0.946115720327,18379
0.94074852823,18380
0.939494139052,18381
0.939487724635,18382
0.939487724635,18383
0.940880993569,18384
0.940778067618,18385
0.939648606027,18386
0.940469374232,18387
0.945699847543,18388
0.939487724635,18389
0.939498358505,18390
0.940922204826,18391
0.939497534178,18392
0.945983275969,18393
0.94076569551,18394
0.940823173288,18395
0.939494139052,18396
0.939588331232,18397
0.94428087786,18398
0.940772151991,18399
0.945312196843,18400
0.939600062584,18401
0.943992391485,18402
0.939582497794,18403
0.943880374954,18404
0.940615945233,18405
0.940312895673,18406
0.93996605556,18407
0.939487724635,18408
0.945368063277,18409
0.94290467324,18410
0.945667234567,18411
0.941775398696,18412
0.940333996694,18413
0.940724503404,18414
0.945687989786,18415
0.944291145444,18416
0.940303509467,18417
0.94167969133,18418
0.940649962901,18419
0.940331481149,18420
0.94291530711,18421
0.939494139052,18422
0.939494139052,18423
0.939487724635,18424
0.940514382052,18425
0.940331481149,18426
0.939538666905,18427
0.944109157542,18428
0.94031324497,18429
0.940341741676,18430
0.940777468927,18431
0.939565299804,18432
0.940377413565,18433
0.945382220839,18434
0.94565315551,18435
0.940846689505,18436
0.945204801196,18437
0.9420519132,18438
0.939487724635,18439
0.939545360631,18440
0.939494139052,18441
0.940324627026,18442
0.941607304885,18443
0.941886806999,18444
0.940337895567,18445
0.942909830259,18446
0.939613468225,18447
0.939487724635,18448
0.939497741427,18449
0.940276194835,18450
0.939754668879,18451
0.940369985034,18452
0.944749327757,18453
0.940356550073,18454
0.940326335079,18455
0.940331481149,18456
0.939494139052,18457
0.939494139052,18458
0.941157649674,18459
0.939519009168,18460
0.942666044457,18461
0.939713715637,18462
0.945968034412,18463
0.940777912296,18464
0.940477526896,18465
0.942417768746,18466
0.945689080487,18467
0.94290467324,18468
0.945679677285,18469
0.940305878384,18470
0.939503675441,18471
0.940315156999,18472
0.940934065013,18473
0.939944981066,18474
0.941721174473,18475
0.945486092007,18476
0.941264389435,18477
0.939508992376,18478
0.940331481149,18479
0.940440502119,18480
0.939499455987,18481
0.939494139052,18482
0.94291530711,18483
0.945398798153,18484
0.941564047568,18485
0.939671864383,18486
0.942908892693,18487
0.940332899212,18488
0.940356528637,18489
0.940904814588,18490
0.944935578951,18491
0.94220034279,18492
0.940720189169,18493
0.941151235257,18494
0.939508992376,18495
0.940778261592,18496
0.944099106025,18497
0.939594717939,18498
0.941149835062,18499
0.939502851113,18500
0.940660018245,18501
0.939487724635,18502
0.939487724635,18503
0.940783578528,18504
0.939531357599,18505
0.940945168548,18506
0.940479191005,18507
0.939518628209,18508
0.943597660645,18509
0.939854954928,18510
0.944227008743,18511
4.74094333402,18512
0.945614643394,18513
0.944190763077,18514
0.940643548483,18515
0.945539457021,18516
0.94052079647,18517
0.945393889141,18518
0.939640894247,18519
0.940771847175,18520
0.943471469943,18521
0.940649962901,18522
0.945973351347,18523
0.939494139052,18524
0.940036689722,18525
0.945767710894,18526
0.941523869979,18527
0.940783384554,18528
0.940778566409,18529
0.939494139052,18530
0.939487724635,18531
0.94259102217,18532
0.939494139052,18533
0.941950275427,18534
0.939487724635,18535
0.940537555542,18536
